Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 17 10:50:06 2022,17-Aug-2022,135011,48 7.453400 N,063 2.602800 W,4.3,240.4,A,DoorSpread,DoorMaster,1.805000,D,S,38800.000000
Wed Aug 17 10:50:06 2022,17-Aug-2022,135012,48 7.452800 N,063 2.604400 W,4.3,240.5,A,DoorSpread,DoorMaster,1.805000,D,S,38800.000000
Wed Aug 17 10:50:06 2022,17-Aug-2022,135013,48 7.452300 N,063 2.605900 W,4.3,240.5,A,DoorSpread,DoorMaster,1.805000,D,S,38800.000000
Wed Aug 17 10:50:06 2022,17-Aug-2022,135014,48 7.451700 N,063 2.607400 W,4.3,240.6,A,DoorSpread,DoorMaster,1.805000,D,S,38800.000000
Wed Aug 17 10:50:06 2022,17-Aug-2022,135015,48 7.451000 N,063 2.608900 W,4.3,240.5,A,DoorSpread,DoorMaster,1.805000,D,S,38800.000000
Wed Aug 17 10:50:06 2022,17-Aug-2022,135016,48 7.450300 N,063 2.610400 W,4.3,240.2,A,DoorSpread,DoorMaster,1.805000,D,S,38800.000000
Wed Aug 17 10:50:11 2022,17-Aug-2022,135017,48 7.449600 N,063 2.611800 W,4.3,240.0,A,DoorSpread,DoorMaster,1.585000,D,S,60617.000000
Wed Aug 17 10:50:11 2022,17-Aug-2022,135018,48 7.449100 N,063 2.613200 W,4.3,240.0,A,DoorSpread,DoorMaster,1.585000,D,S,60617.000000
Wed Aug 17 10:50:11 2022,17-Aug-2022,135019,48 7.448400 N,063 2.614600 W,4.3,239.7,A,DoorSpread,DoorMaster,1.585000,D,S,60617.000000
Wed Aug 17 10:50:11 2022,17-Aug-2022,135020,48 7.447800 N,063 2.616100 W,4.3,239.2,A,DoorSpread,DoorMaster,1.585000,D,S,60617.000000
Wed Aug 17 10:50:11 2022,17-Aug-2022,135021,48 7.447100 N,063 2.617600 W,4.3,239.0,A,DoorSpread,DoorMaster,1.585000,D,S,60617.000000
Wed Aug 17 10:50:17 2022,17-Aug-2022,135022,48 7.446500 N,063 2.619200 W,4.3,239.1,A,DoorSpread,DoorMaster,1.915000,D,S,53496.000000
Wed Aug 17 10:50:17 2022,17-Aug-2022,135023,48 7.445900 N,063 2.620700 W,4.3,239.2,A,DoorSpread,DoorMaster,1.915000,D,S,53496.000000
Wed Aug 17 10:50:17 2022,17-Aug-2022,135024,48 7.445300 N,063 2.622100 W,4.2,239.2,A,DoorSpread,DoorMaster,1.915000,D,S,53496.000000
Wed Aug 17 10:50:17 2022,17-Aug-2022,135025,48 7.444700 N,063 2.623400 W,4.2,239.4,A,DoorSpread,DoorMaster,1.915000,D,S,53496.000000
Wed Aug 17 10:50:17 2022,17-Aug-2022,135026,48 7.444200 N,063 2.624800 W,4.2,239.4,A,DoorSpread,DoorMaster,1.915000,D,S,53496.000000
