Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,134743,47 58.004700 N,065 19.906500 W,3.0,234.4,A,,,,,,
,10-Aug-2022,134744,47 58.004300 N,065 19.907700 W,3.0,234.9,A,,,,,,
,10-Aug-2022,134745,47 58.003900 N,065 19.908800 W,3.0,235.2,A,,,,,,
Wed Aug 10 10:47:43 2022,10-Aug-2022,134746,47 58.003500 N,065 19.909800 W,3.0,235.5,A,Primary,Headline,13.000000,D,S,71334.000000
Wed Aug 10 10:47:43 2022,10-Aug-2022,134747,47 58.003100 N,065 19.910800 W,2.9,235.7,A,Primary,Headline,13.000000,D,S,71334.000000
Wed Aug 10 10:47:43 2022,10-Aug-2022,134748,47 58.002700 N,065 19.911800 W,3.0,235.8,A,Primary,Headline,13.000000,D,S,71334.000000
Wed Aug 10 10:47:43 2022,10-Aug-2022,134749,47 58.002200 N,065 19.912800 W,3.0,235.9,A,Primary,Headline,13.000000,D,S,71334.000000
Wed Aug 10 10:47:43 2022,10-Aug-2022,134750,47 58.001700 N,065 19.914000 W,3.0,236.1,A,Primary,Headline,13.000000,D,S,71334.000000
Wed Aug 10 10:47:48 2022,10-Aug-2022,134751,47 58.001200 N,065 19.915100 W,3.0,236.2,A,DoorSpread,DoorMaster,3.370000,D,S,53486.000000
Wed Aug 10 10:47:48 2022,10-Aug-2022,134752,47 58.000700 N,065 19.916300 W,3.0,236.2,A,DoorSpread,DoorMaster,3.370000,D,S,53486.000000
Wed Aug 10 10:47:48 2022,10-Aug-2022,134753,47 58.000100 N,065 19.917300 W,3.0,236.1,A,DoorSpread,DoorMaster,3.370000,D,S,53486.000000
Wed Aug 10 10:47:48 2022,10-Aug-2022,134754,47 57.999600 N,065 19.918300 W,3.0,236.1,A,DoorSpread,DoorMaster,3.370000,D,S,53486.000000
Wed Aug 10 10:47:48 2022,10-Aug-2022,134755,47 57.999100 N,065 19.919300 W,3.0,236.2,A,DoorSpread,DoorMaster,3.370000,D,S,53486.000000
Wed Aug 10 10:47:53 2022,10-Aug-2022,134756,47 57.998600 N,065 19.920400 W,3.0,236.3,A,DoorSpread,DoorMaster,1.495000,D,P,1130.000000
Wed Aug 10 10:47:53 2022,10-Aug-2022,134757,47 57.998100 N,065 19.921400 W,3.0,236.6,A,DoorSpread,DoorMaster,1.495000,D,P,1130.000000
Wed Aug 10 10:47:55 2022,10-Aug-2022,134758,47 57.997600 N,065 19.922400 W,3.0,236.8,A,FishCount,Headline,0.000000,D,S,27424.000000
Wed Aug 10 10:47:55 2022,10-Aug-2022,134759,47 57.997000 N,065 19.923400 W,3.0,236.7,A,FishCount,Headline,0.000000,D,S,27424.000000
Wed Aug 10 10:47:55 2022,10-Aug-2022,134800,47 57.996300 N,065 19.924300 W,3.1,236.0,A,FishCount,Headline,0.000000,D,S,27424.000000
