Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,131706,46 57.900500 N,062 0.938600 W,3.1,131.5,A,,,,,,
Fri Sep 02 10:17:06 2022,02-Sep-2022,131707,46 57.900000 N,062 0.937700 W,3.1,131.6,A,Primary,Headline,3.591837,D,S,47943.000000
Fri Sep 02 10:17:06 2022,02-Sep-2022,131708,46 57.899400 N,062 0.936700 W,3.2,131.5,A,Primary,Headline,3.591837,D,S,47943.000000
Fri Sep 02 10:17:06 2022,02-Sep-2022,131709,46 57.898800 N,062 0.935700 W,3.2,131.6,A,Primary,Headline,3.591837,D,S,47943.000000
Fri Sep 02 10:17:09 2022,02-Sep-2022,131710,46 57.898300 N,062 0.934800 W,3.1,131.5,A,DoorSpread,DoorMaster,2.055000,D,P,2504.000000
Fri Sep 02 10:17:09 2022,02-Sep-2022,131711,46 57.897700 N,062 0.933900 W,3.2,131.7,A,DoorSpread,DoorMaster,2.055000,D,P,2504.000000
Fri Sep 02 10:17:11 2022,02-Sep-2022,131712,46 57.897000 N,062 0.933100 W,3.2,132.4,A,Primary,Headline,0.448980,D,S,59352.000000
Fri Sep 02 10:17:11 2022,02-Sep-2022,131713,46 57.896300 N,062 0.932300 W,3.1,132.9,A,Primary,Headline,0.448980,D,S,59352.000000
Fri Sep 02 10:17:11 2022,02-Sep-2022,131714,46 57.895900 N,062 0.931500 W,3.1,133.1,A,Primary,Headline,0.448980,D,S,59352.000000
Fri Sep 02 10:17:11 2022,02-Sep-2022,131715,46 57.895300 N,062 0.930600 W,3.1,133.1,A,Primary,Headline,0.448980,D,S,59352.000000
Fri Sep 02 10:17:11 2022,02-Sep-2022,131716,46 57.894700 N,062 0.929600 W,3.2,133.1,A,Primary,Headline,0.448980,D,S,59352.000000
Fri Sep 02 10:17:16 2022,02-Sep-2022,131717,46 57.894100 N,062 0.928700 W,3.2,133.5,A,Primary,Headline,0.428571,D,S,99457.000000
Fri Sep 02 10:17:16 2022,02-Sep-2022,131718,46 57.893400 N,062 0.928000 W,3.1,133.8,A,Primary,Headline,0.428571,D,S,99457.000000
Fri Sep 02 10:17:17 2022,02-Sep-2022,131719,46 57.892900 N,062 0.927400 W,3.0,134.1,A,Depth,Depth,3.425926,D,S,135825.000000
Fri Sep 02 10:17:17 2022,02-Sep-2022,131720,46 57.892300 N,062 0.926600 W,3.1,134.4,A,Depth,Depth,3.425926,D,S,135825.000000
Fri Sep 02 10:17:17 2022,02-Sep-2022,131721,46 57.891600 N,062 0.925600 W,3.1,134.3,A,Depth,Depth,3.425926,D,S,135825.000000
Fri Sep 02 10:17:21 2022,02-Sep-2022,131722,46 57.890900 N,062 0.924600 W,3.2,134.4,A,DoorSpread,DoorMaster,0.855000,D,S,4556.000000
Fri Sep 02 10:17:21 2022,02-Sep-2022,131723,46 57.890200 N,062 0.923700 W,3.1,134.5,A,DoorSpread,DoorMaster,0.855000,D,S,4556.000000
Fri Sep 02 10:17:21 2022,02-Sep-2022,131724,46 57.889600 N,062 0.922900 W,3.1,134.7,A,DoorSpread,DoorMaster,0.855000,D,S,4556.000000
Fri Sep 02 10:17:21 2022,02-Sep-2022,131725,46 57.889000 N,062 0.922100 W,3.0,134.9,A,DoorSpread,DoorMaster,0.855000,D,S,4556.000000
Fri Sep 02 10:17:24 2022,02-Sep-2022,131726,46 57.888400 N,062 0.921400 W,2.9,134.9,A,Depth,Depth,47.685185,D,S,49707.000000
Fri Sep 02 10:17:26 2022,02-Sep-2022,131727,46 57.888000 N,062 0.920500 W,2.9,134.3,A,Primary,Headline,12.346939,D,S,15367.000000
Fri Sep 02 10:17:26 2022,02-Sep-2022,131728,46 57.887500 N,062 0.919400 W,3.0,133.1,A,Primary,Headline,12.346939,D,S,15367.000000
Fri Sep 02 10:17:28 2022,02-Sep-2022,131729,46 57.887000 N,062 0.918300 W,3.0,132.2,A,DoorSpread,DoorMaster,25.980000,D,S,24704.000000
Fri Sep 02 10:17:28 2022,02-Sep-2022,131730,46 57.886500 N,062 0.917500 W,3.1,131.6,A,DoorSpread,DoorMaster,25.980000,D,S,24704.000000
Fri Sep 02 10:17:30 2022,02-Sep-2022,131731,46 57.885900 N,062 0.916700 W,3.1,131.5,A,DoorSpread,DoorMaster,2.670000,D,P,617.000000
Fri Sep 02 10:17:30 2022,02-Sep-2022,131732,46 57.885300 N,062 0.915700 W,3.1,131.3,A,Secondary,Headline,0.000000,E,S,96798.000000
Fri Sep 02 10:17:30 2022,02-Sep-2022,131733,46 57.884600 N,062 0.914600 W,3.3,130.7,A,Secondary,Headline,0.000000,E,S,96798.000000
Fri Sep 02 10:17:30 2022,02-Sep-2022,131734,46 57.883900 N,062 0.913300 W,3.5,130.6,A,Secondary,Headline,0.000000,E,S,96798.000000
Fri Sep 02 10:17:30 2022,02-Sep-2022,131735,46 57.882900 N,062 0.911900 W,3.7,130.7,A,Secondary,Headline,0.000000,E,S,96798.000000
Fri Sep 02 10:17:35 2022,02-Sep-2022,131736,46 57.881900 N,062 0.910500 W,3.9,130.6,A,DoorSpread,DoorMaster,29.895000,D,S,130454.000000
Fri Sep 02 10:17:36 2022,02-Sep-2022,131737,46 57.881000 N,062 0.908900 W,4.1,130.2,A,Primary,Headline,8.040816,D,S,36468.000000
Fri Sep 02 10:17:36 2022,02-Sep-2022,131738,46 57.880200 N,062 0.907500 W,4.2,130.2,A,Primary,Headline,8.040816,D,S,36468.000000
Fri Sep 02 10:17:36 2022,02-Sep-2022,131739,46 57.879300 N,062 0.906100 W,4.3,130.4,A,Primary,Headline,8.040816,D,S,36468.000000
Fri Sep 02 10:17:36 2022,02-Sep-2022,131740,46 57.878400 N,062 0.904800 W,4.4,130.7,A,Primary,Headline,8.040816,D,S,36468.000000
Fri Sep 02 10:17:36 2022,02-Sep-2022,131741,46 57.877500 N,062 0.903200 W,4.6,130.9,A,Primary,Headline,8.040816,D,S,36468.000000
Fri Sep 02 10:17:41 2022,02-Sep-2022,131742,46 57.876400 N,062 0.901500 W,4.8,131.0,A,Primary,Headline,15.367347,D,S,71840.000000
Fri Sep 02 10:17:41 2022,02-Sep-2022,131743,46 57.875400 N,062 0.899700 W,5.1,130.8,A,Primary,Headline,15.367347,D,S,71840.000000
Fri Sep 02 10:17:41 2022,02-Sep-2022,131744,46 57.874400 N,062 0.897700 W,5.3,130.4,A,Primary,Headline,15.367347,D,S,71840.000000
Fri Sep 02 10:17:41 2022,02-Sep-2022,131745,46 57.873300 N,062 0.895900 W,5.4,130.3,A,Primary,Headline,15.367347,D,S,71840.000000
Fri Sep 02 10:17:41 2022,02-Sep-2022,131746,46 57.872200 N,062 0.894300 W,5.5,130.4,A,Primary,Headline,15.367347,D,S,71840.000000
Fri Sep 02 10:17:46 2022,02-Sep-2022,131747,46 57.871000 N,062 0.892600 W,5.5,130.7,A,Primary,Headline,1.653061,D,S,57136.000000
Fri Sep 02 10:17:46 2022,02-Sep-2022,131748,46 57.870000 N,062 0.891000 W,5.5,130.8,A,Primary,Headline,1.653061,D,S,57136.000000
Fri Sep 02 10:17:46 2022,02-Sep-2022,131749,46 57.869100 N,062 0.889200 W,5.6,130.5,A,Primary,Headline,1.653061,D,S,57136.000000
Fri Sep 02 10:17:46 2022,02-Sep-2022,131750,46 57.868100 N,062 0.887200 W,5.7,130.2,A,Primary,Headline,1.653061,D,S,57136.000000
Fri Sep 02 10:17:46 2022,02-Sep-2022,131751,46 57.866900 N,062 0.885200 W,5.9,130.0,A,Primary,Headline,1.653061,D,S,57136.000000
Fri Sep 02 10:17:51 2022,02-Sep-2022,131752,46 57.865700 N,062 0.883100 W,6.1,130.0,A,Primary,Headline,0.836735,D,S,60045.000000
Fri Sep 02 10:17:51 2022,02-Sep-2022,131753,46 57.864400 N,062 0.881000 W,6.2,130.2,A,Primary,Headline,0.836735,D,S,60045.000000
Fri Sep 02 10:17:53 2022,02-Sep-2022,131754,46 57.863100 N,062 0.879100 W,6.2,130.4,A,Depth,Depth,9.074074,D,S,49620.000000
Fri Sep 02 10:17:53 2022,02-Sep-2022,131755,46 57.862100 N,062 0.877300 W,6.1,130.5,A,Depth,Depth,9.074074,D,S,49620.000000
Fri Sep 02 10:17:53 2022,02-Sep-2022,131756,46 57.861000 N,062 0.875500 W,6.0,130.4,A,Depth,Depth,9.074074,D,S,49620.000000
Fri Sep 02 10:17:55 2022,02-Sep-2022,131757,46 57.859900 N,062 0.873700 W,6.1,130.4,A,DoorSpread,DoorMaster,0.000000,E,P,2481.000000
Fri Sep 02 10:17:55 2022,02-Sep-2022,131758,46 57.858700 N,062 0.871900 W,6.2,130.5,A,DoorSpread,DoorMaster,0.000000,E,P,2481.000000
Fri Sep 02 10:17:55 2022,02-Sep-2022,131759,46 57.857300 N,062 0.869800 W,6.4,130.7,A,DoorSpread,DoorMaster,0.000000,E,P,2481.000000
Fri Sep 02 10:17:55 2022,02-Sep-2022,131800,46 57.855900 N,062 0.867700 W,6.5,131.0,A,DoorSpread,DoorMaster,0.000000,E,P,2481.000000
Fri Sep 02 10:18:00 2022,02-Sep-2022,131801,46 57.854500 N,062 0.865700 W,6.6,131.2,A,Depth,Depth,2.407407,D,S,124864.000000
Fri Sep 02 10:18:00 2022,02-Sep-2022,131802,46 57.853200 N,062 0.863700 W,6.6,131.9,A,DoorSpread,DoorMaster,0.000000,E,P,5938.000000
Fri Sep 02 10:18:01 2022,02-Sep-2022,131803,46 57.851900 N,062 0.862000 W,6.4,132.4,A,Primary,Headline,1.734694,D,S,159597.000000
Fri Sep 02 10:18:01 2022,02-Sep-2022,131804,46 57.850600 N,062 0.860300 W,6.3,132.9,A,Primary,Headline,1.734694,D,S,159597.000000
Fri Sep 02 10:18:01 2022,02-Sep-2022,131805,46 57.849200 N,062 0.858600 W,6.3,133.3,A,Primary,Headline,1.734694,D,S,159597.000000
Fri Sep 02 10:18:01 2022,02-Sep-2022,131806,46 57.847900 N,062 0.856500 W,6.3,133.5,A,Primary,Headline,1.734694,D,S,159597.000000
Fri Sep 02 10:18:06 2022,02-Sep-2022,131807,46 57.846600 N,062 0.854400 W,6.4,133.5,A,Primary,Headline,2.673469,D,S,46375.000000
Fri Sep 02 10:18:07 2022,02-Sep-2022,131808,46 57.845300 N,062 0.852400 W,6.5,133.5,A,Depth,Depth,12.407407,D,S,57765.000000
Fri Sep 02 10:18:07 2022,02-Sep-2022,131809,46 57.844100 N,062 0.850500 W,6.5,133.4,A,Depth,Depth,12.407407,D,S,57765.000000
Fri Sep 02 10:18:07 2022,02-Sep-2022,131810,46 57.842800 N,062 0.848800 W,6.4,133.3,A,Depth,Depth,12.407407,D,S,57765.000000
Fri Sep 02 10:18:07 2022,02-Sep-2022,131811,46 57.841700 N,062 0.847200 W,6.2,133.4,A,Depth,Depth,12.407407,D,S,57765.000000
Fri Sep 02 10:18:11 2022,02-Sep-2022,131812,46 57.840700 N,062 0.845600 W,6.1,133.4,A,Secondary,Headline,0.000000,E,S,56224.000000
Fri Sep 02 10:18:12 2022,02-Sep-2022,131813,46 57.839700 N,062 0.843900 W,6.0,133.3,A,DoorSpread,DoorSlave,21.455000,D,S,18286.000000
Fri Sep 02 10:18:12 2022,02-Sep-2022,131814,46 57.838700 N,062 0.842000 W,6.0,132.9,A,DoorSpread,DoorSlave,21.455000,D,S,18286.000000
Fri Sep 02 10:18:14 2022,02-Sep-2022,131815,46 57.837700 N,062 0.840000 W,6.0,132.5,A,Depth,Depth,9.722222,D,S,69791.000000
Fri Sep 02 10:18:14 2022,02-Sep-2022,131816,46 57.836700 N,062 0.838300 W,5.9,132.2,A,Depth,Depth,9.722222,D,S,69791.000000
Fri Sep 02 10:18:16 2022,02-Sep-2022,131817,46 57.835800 N,062 0.836600 W,5.8,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,33141.000000
Fri Sep 02 10:18:16 2022,02-Sep-2022,131818,46 57.834900 N,062 0.835000 W,5.7,131.8,A,Primary,Headline,9.693878,D,S,75971.000000
Fri Sep 02 10:18:16 2022,02-Sep-2022,131819,46 57.834100 N,062 0.833400 W,5.6,131.5,A,Primary,Headline,9.693878,D,S,75971.000000
Fri Sep 02 10:18:16 2022,02-Sep-2022,131820,46 57.833200 N,062 0.831600 W,5.6,131.1,A,Primary,Headline,9.693878,D,S,75971.000000
Fri Sep 02 10:18:16 2022,02-Sep-2022,131821,46 57.832300 N,062 0.829800 W,5.6,130.9,A,Primary,Headline,9.693878,D,S,75971.000000
Fri Sep 02 10:18:21 2022,02-Sep-2022,131822,46 57.831200 N,062 0.828200 W,5.6,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,24951.000000
Fri Sep 02 10:18:21 2022,02-Sep-2022,131823,46 57.830100 N,062 0.826600 W,5.6,131.1,A,Primary,Headline,3.877551,D,S,115338.000000
Fri Sep 02 10:18:21 2022,02-Sep-2022,131824,46 57.829000 N,062 0.825000 W,5.6,131.2,A,Primary,Headline,3.877551,D,S,115338.000000
Fri Sep 02 10:18:21 2022,02-Sep-2022,131825,46 57.828100 N,062 0.823300 W,5.5,131.1,A,Primary,Headline,3.877551,D,S,115338.000000
Fri Sep 02 10:18:21 2022,02-Sep-2022,131826,46 57.827300 N,062 0.821700 W,5.4,131.0,A,Primary,Headline,3.877551,D,S,115338.000000
Fri Sep 02 10:18:26 2022,02-Sep-2022,131827,46 57.826400 N,062 0.820200 W,5.4,131.1,A,DoorSpread,DoorMaster,0.000000,E,S,45621.000000
Fri Sep 02 10:18:27 2022,02-Sep-2022,131828,46 57.825400 N,062 0.818600 W,5.4,131.2,A,Primary,Headline,36.367347,D,S,65904.000000
Fri Sep 02 10:18:28 2022,02-Sep-2022,131829,46 57.824300 N,062 0.817000 W,5.5,131.4,A,Depth,Depth,2.685185,D,S,252798.000000
Fri Sep 02 10:18:28 2022,02-Sep-2022,131830,46 57.823200 N,062 0.815400 W,5.5,131.7,A,Depth,Depth,2.685185,D,S,252798.000000
Fri Sep 02 10:18:28 2022,02-Sep-2022,131831,46 57.822000 N,062 0.813600 W,5.5,132.1,A,Depth,Depth,2.685185,D,S,252798.000000
Fri Sep 02 10:18:31 2022,02-Sep-2022,131832,46 57.821000 N,062 0.812000 W,5.5,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,1344.000000
Fri Sep 02 10:18:32 2022,02-Sep-2022,131833,46 57.820100 N,062 0.810500 W,5.5,132.7,A,Primary,Headline,28.673469,D,S,14259.000000
Fri Sep 02 10:18:32 2022,02-Sep-2022,131834,46 57.819000 N,062 0.809100 W,5.5,133.3,A,Primary,Headline,28.673469,D,S,14259.000000
Fri Sep 02 10:18:32 2022,02-Sep-2022,131835,46 57.817800 N,062 0.807600 W,5.5,133.8,A,Primary,Headline,28.673469,D,S,14259.000000
Fri Sep 02 10:18:35 2022,02-Sep-2022,131836,46 57.816800 N,062 0.806000 W,5.5,134.1,A,Depth,Depth,14.166667,D,S,201711.000000
Fri Sep 02 10:18:35 2022,02-Sep-2022,131837,46 57.815700 N,062 0.804400 W,5.5,134.4,A,Depth,Depth,14.166667,D,S,201711.000000
Fri Sep 02 10:18:36 2022,02-Sep-2022,131838,46 57.814700 N,062 0.803000 W,5.5,134.7,A,DoorSpread,DoorMaster,5.190000,D,P,801.000000
Fri Sep 02 10:18:36 2022,02-Sep-2022,131839,46 57.813500 N,062 0.801400 W,5.6,134.9,A,DoorSpread,DoorMaster,5.190000,D,P,801.000000
Fri Sep 02 10:18:36 2022,02-Sep-2022,131840,46 57.812300 N,062 0.799700 W,5.7,134.9,A,DoorSpread,DoorMaster,5.190000,D,P,801.000000
Fri Sep 02 10:18:36 2022,02-Sep-2022,131841,46 57.811200 N,062 0.797900 W,5.6,134.7,A,DoorSpread,DoorMaster,5.190000,D,P,801.000000
Fri Sep 02 10:18:36 2022,02-Sep-2022,131842,46 57.810200 N,062 0.796200 W,5.6,134.5,A,DoorSpread,DoorMaster,5.190000,D,P,801.000000
Fri Sep 02 10:18:42 2022,02-Sep-2022,131843,46 57.809100 N,062 0.794700 W,5.5,134.6,A,Depth,Depth,17.407407,D,S,114824.000000
Fri Sep 02 10:18:42 2022,02-Sep-2022,131844,46 57.807900 N,062 0.793300 W,5.5,134.8,A,Depth,Depth,17.407407,D,S,114824.000000
Fri Sep 02 10:18:43 2022,02-Sep-2022,131845,46 57.806800 N,062 0.791800 W,5.5,135.0,A,Secondary,Headline,0.000000,E,S,46869.000000
