Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 07:33:52 2022,06-Sep-2022,103355,47 9.441000 N,060 45.563300 W,2.9,169.1,A,Primary,Headline,10.653061,D,S,14877.000000
Tue Sep 06 07:33:52 2022,06-Sep-2022,103356,47 9.440200 N,060 45.563200 W,2.9,169.6,A,Primary,Headline,10.653061,D,S,14877.000000
Tue Sep 06 07:33:52 2022,06-Sep-2022,103357,47 9.439500 N,060 45.563000 W,2.8,170.1,A,Primary,Headline,10.653061,D,S,14877.000000
Tue Sep 06 07:33:52 2022,06-Sep-2022,103358,47 9.438800 N,060 45.562800 W,2.9,170.4,A,Primary,Headline,10.653061,D,S,14877.000000
Tue Sep 06 07:33:52 2022,06-Sep-2022,103359,47 9.438000 N,060 45.562500 W,2.9,170.2,A,Primary,Headline,10.653061,D,S,14877.000000
Tue Sep 06 07:33:57 2022,06-Sep-2022,103400,47 9.437200 N,060 45.562100 W,2.9,169.5,A,DoorSpread,DoorMaster,4.565000,D,S,25843.000000
Tue Sep 06 07:33:57 2022,06-Sep-2022,103401,47 9.436400 N,060 45.561700 W,3.0,168.7,A,DoorSpread,DoorMaster,4.565000,D,S,25843.000000
Tue Sep 06 07:33:57 2022,06-Sep-2022,103402,47 9.435500 N,060 45.561300 W,3.1,168.1,A,DoorSpread,DoorMaster,4.565000,D,S,25843.000000
Tue Sep 06 07:33:57 2022,06-Sep-2022,103403,47 9.434500 N,060 45.560800 W,3.3,167.5,A,DoorSpread,DoorMaster,4.565000,D,S,25843.000000
Tue Sep 06 07:33:57 2022,06-Sep-2022,103404,47 9.433400 N,060 45.560300 W,3.5,167.6,A,DoorSpread,DoorMaster,4.565000,D,S,25843.000000
Tue Sep 06 07:34:02 2022,06-Sep-2022,103405,47 9.432300 N,060 45.560000 W,3.5,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,28659.000000
Tue Sep 06 07:34:02 2022,06-Sep-2022,103406,47 9.431200 N,060 45.559800 W,3.6,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,28659.000000
Tue Sep 06 07:34:02 2022,06-Sep-2022,103407,47 9.430100 N,060 45.559500 W,3.7,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,28659.000000
Tue Sep 06 07:34:02 2022,06-Sep-2022,103408,47 9.428900 N,060 45.559300 W,3.8,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,28659.000000
Tue Sep 06 07:34:02 2022,06-Sep-2022,103409,47 9.427800 N,060 45.559000 W,3.9,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,28659.000000
Tue Sep 06 07:34:08 2022,06-Sep-2022,103410,47 9.426700 N,060 45.558700 W,3.8,170.5,A,DoorSpread,DoorMaster,5.485000,D,S,16193.000000
Tue Sep 06 07:34:08 2022,06-Sep-2022,103411,47 9.425700 N,060 45.558100 W,3.8,170.0,A,DoorSpread,DoorMaster,5.485000,D,S,16193.000000
Tue Sep 06 07:34:08 2022,06-Sep-2022,103412,47 9.424700 N,060 45.557500 W,3.8,169.3,A,DoorSpread,DoorMaster,5.485000,D,S,16193.000000
Tue Sep 06 07:34:08 2022,06-Sep-2022,103413,47 9.423700 N,060 45.557000 W,3.8,168.7,A,DoorSpread,DoorMaster,5.485000,D,S,16193.000000
Tue Sep 06 07:34:08 2022,06-Sep-2022,103414,47 9.422500 N,060 45.556600 W,3.9,168.6,A,DoorSpread,DoorMaster,5.485000,D,S,16193.000000
Tue Sep 06 07:34:12 2022,06-Sep-2022,103415,47 9.421200 N,060 45.556300 W,4.0,169.2,A,Depth,Depth,481.111111,D,S,9907.000000
