Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,204924,47 8.479600 N,062 18.232600 W,3.0,135.9,A,,,,,,
,24-Jul-2022,204925,47 8.478900 N,062 18.231600 W,3.0,135.9,A,,,,,,
Sun Jul 24 17:49:23 2022,24-Jul-2022,204926,47 8.478400 N,062 18.230700 W,2.9,136.0,A,DoorSpread,DoorMaster,1.005000,D,S,54231.000000
Sun Jul 24 17:49:23 2022,24-Jul-2022,204927,47 8.477700 N,062 18.229900 W,3.0,136.2,A,DoorSpread,DoorMaster,1.005000,D,S,54231.000000
Sun Jul 24 17:49:23 2022,24-Jul-2022,204928,47 8.477100 N,062 18.228900 W,2.9,136.4,A,DoorSpread,DoorMaster,1.005000,D,S,54231.000000
Sun Jul 24 17:49:23 2022,24-Jul-2022,204929,47 8.476400 N,062 18.227900 W,2.9,136.6,A,DoorSpread,DoorMaster,1.005000,D,S,54231.000000
Sun Jul 24 17:49:23 2022,24-Jul-2022,204930,47 8.475800 N,062 18.227100 W,2.9,137.0,A,DoorSpread,DoorMaster,1.005000,D,S,54231.000000
Sun Jul 24 17:49:28 2022,24-Jul-2022,204931,47 8.475300 N,062 18.226000 W,2.9,137.3,A,Primary,Headline,1.816327,D,S,321628.000000
Sun Jul 24 17:49:28 2022,24-Jul-2022,204932,47 8.474700 N,062 18.225200 W,2.9,137.4,A,DoorSpread,DoorMaster,0.790000,D,S,52315.000000
Sun Jul 24 17:49:28 2022,24-Jul-2022,204933,47 8.474200 N,062 18.224400 W,2.9,137.5,A,DoorSpread,DoorMaster,0.790000,D,S,52315.000000
Sun Jul 24 17:49:28 2022,24-Jul-2022,204934,47 8.473700 N,062 18.223500 W,2.9,137.4,A,DoorSpread,DoorMaster,0.790000,D,S,52315.000000
Sun Jul 24 17:49:28 2022,24-Jul-2022,204935,47 8.473200 N,062 18.222700 W,2.9,137.4,A,DoorSpread,DoorMaster,0.790000,D,S,52315.000000
Sun Jul 24 17:49:33 2022,24-Jul-2022,204936,47 8.472700 N,062 18.222000 W,2.8,137.4,A,Primary,Headline,2.469388,D,S,433395.000000
Sun Jul 24 17:49:34 2022,24-Jul-2022,204937,47 8.472100 N,062 18.221200 W,2.9,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,1003161.000000
Sun Jul 24 17:49:34 2022,24-Jul-2022,204938,47 8.471500 N,062 18.220500 W,2.9,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,1003161.000000
Sun Jul 24 17:49:34 2022,24-Jul-2022,204939,47 8.471000 N,062 18.219700 W,2.8,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,1003161.000000
Sun Jul 24 17:49:34 2022,24-Jul-2022,204940,47 8.470400 N,062 18.219000 W,2.8,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,1003161.000000
Sun Jul 24 17:49:38 2022,24-Jul-2022,204941,47 8.469800 N,062 18.218300 W,2.8,137.4,A,Primary,Headline,5.551020,D,P,1723.000000
Sun Jul 24 17:49:39 2022,24-Jul-2022,204942,47 8.469200 N,062 18.217400 W,2.8,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,762070.000000
Sun Jul 24 17:49:39 2022,24-Jul-2022,204943,47 8.468600 N,062 18.216600 W,2.8,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,762070.000000
Sun Jul 24 17:49:40 2022,24-Jul-2022,204944,47 8.468000 N,062 18.215800 W,2.8,137.8,A,Depth,Depth,9.537037,D,S,918588.000000
Sun Jul 24 17:49:40 2022,24-Jul-2022,204945,47 8.467400 N,062 18.214900 W,2.8,137.9,A,Depth,Depth,9.537037,D,S,918588.000000
Sun Jul 24 17:49:43 2022,24-Jul-2022,204946,47 8.466800 N,062 18.214200 W,2.8,138.2,A,Primary,Headline,3.142857,D,P,2474.000000
Sun Jul 24 17:49:44 2022,24-Jul-2022,204947,47 8.466100 N,062 18.213500 W,2.9,138.3,A,DoorSpread,DoorMaster,1.645000,D,P,5604.000000
Sun Jul 24 17:49:44 2022,24-Jul-2022,204948,47 8.464900 N,062 18.212000 W,2.8,138.3,A,DoorSpread,DoorMaster,1.645000,D,P,5604.000000
Sun Jul 24 17:49:44 2022,24-Jul-2022,204949,47 8.464900 N,062 18.212000 W,2.8,138.2,A,DoorSpread,DoorMaster,1.645000,D,P,5604.000000
Sun Jul 24 17:49:44 2022,24-Jul-2022,204950,47 8.464300 N,062 18.211400 W,2.8,138.2,A,DoorSpread,DoorMaster,1.645000,D,P,5604.000000
Sun Jul 24 17:49:48 2022,24-Jul-2022,204951,47 8.463300 N,062 18.210000 W,2.7,137.7,A,Secondary,Headline,0.000000,E,S,50804.000000
Sun Jul 24 17:49:49 2022,24-Jul-2022,204952,47 8.463300 N,062 18.210000 W,2.7,137.4,A,DoorSpread,DoorMaster,2.090000,D,P,4393.000000
Sun Jul 24 17:49:49 2022,24-Jul-2022,204953,47 8.462900 N,062 18.209400 W,2.7,137.3,A,DoorSpread,DoorMaster,5.720000,D,S,71614.000000
Sun Jul 24 17:49:49 2022,24-Jul-2022,204954,47 8.462400 N,062 18.208800 W,2.7,137.3,A,DoorSpread,DoorMaster,5.720000,D,S,71614.000000
Sun Jul 24 17:49:49 2022,24-Jul-2022,204955,47 8.461900 N,062 18.208200 W,2.7,137.3,A,DoorSpread,DoorMaster,5.720000,D,S,71614.000000
Sun Jul 24 17:49:49 2022,24-Jul-2022,204956,47 8.461500 N,062 18.207600 W,2.7,137.4,A,DoorSpread,DoorMaster,5.720000,D,S,71614.000000
Sun Jul 24 17:49:54 2022,24-Jul-2022,204957,47 8.461000 N,062 18.207100 W,2.7,137.4,A,DoorSpread,DoorMaster,0.000000,E,P,3537.000000
Sun Jul 24 17:49:55 2022,24-Jul-2022,204958,47 8.460500 N,062 18.206300 W,2.7,137.3,A,DoorSpread,DoorMaster,4.655000,D,S,30027.000000
Sun Jul 24 17:49:55 2022,24-Jul-2022,204959,47 8.459900 N,062 18.205500 W,2.8,137.2,A,DoorSpread,DoorMaster,4.655000,D,S,30027.000000
Sun Jul 24 17:49:55 2022,24-Jul-2022,205000,47 8.459300 N,062 18.204500 W,2.9,136.8,A,DoorSpread,DoorMaster,4.655000,D,S,30027.000000
Sun Jul 24 17:49:55 2022,24-Jul-2022,205001,47 8.458800 N,062 18.203400 W,3.0,136.2,A,DoorSpread,DoorMaster,4.655000,D,S,30027.000000
