Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,171302,47 28.551600 N,063 47.577900 W,2.5,165.3,A,,,,,,
Wed Aug 03 14:13:01 2022,03-Aug-2022,171303,47 28.550800 N,063 47.577700 W,2.6,165.3,A,DoorSpread,DoorMaster,2.125000,D,P,1301.000000
Wed Aug 03 14:13:01 2022,03-Aug-2022,171304,47 28.549900 N,063 47.577400 W,2.8,164.4,A,DoorSpread,DoorMaster,2.125000,D,P,1301.000000
Wed Aug 03 14:13:01 2022,03-Aug-2022,171305,47 28.548900 N,063 47.577000 W,2.9,163.3,A,DoorSpread,DoorMaster,2.125000,D,P,1301.000000
Wed Aug 03 14:13:04 2022,03-Aug-2022,171306,47 28.547900 N,063 47.576500 W,3.1,162.1,A,Depth,Depth,12.222222,D,S,51288.000000
Wed Aug 03 14:13:04 2022,03-Aug-2022,171307,47 28.546900 N,063 47.576000 W,3.2,161.0,A,Depth,Depth,12.222222,D,S,51288.000000
Wed Aug 03 14:13:06 2022,03-Aug-2022,171308,47 28.545700 N,063 47.575300 W,3.5,160.1,A,Primary,Headline,5.428571,D,S,17678.000000
Wed Aug 03 14:13:07 2022,03-Aug-2022,171309,47 28.544600 N,063 47.574600 W,3.6,159.0,A,DoorSpread,DoorMaster,2.450000,D,S,371530.000000
Wed Aug 03 14:13:07 2022,03-Aug-2022,171310,47 28.543400 N,063 47.573800 W,3.8,158.2,A,DoorSpread,DoorMaster,2.450000,D,S,371530.000000
Wed Aug 03 14:13:07 2022,03-Aug-2022,171311,47 28.542100 N,063 47.572900 W,4.0,157.7,A,DoorSpread,DoorMaster,2.450000,D,S,371530.000000
Wed Aug 03 14:13:07 2022,03-Aug-2022,171312,47 28.540800 N,063 47.571900 W,4.1,157.1,A,DoorSpread,DoorMaster,2.450000,D,S,371530.000000
Wed Aug 03 14:13:11 2022,03-Aug-2022,171313,47 28.539600 N,063 47.570800 W,4.3,156.5,A,Primary,Headline,2.714286,D,S,62967.000000
Wed Aug 03 14:13:12 2022,03-Aug-2022,171314,47 28.538300 N,063 47.569900 W,4.4,156.0,A,DoorSpread,DoorMaster,2.670000,D,S,489560.000000
Wed Aug 03 14:13:13 2022,03-Aug-2022,171315,47 28.537000 N,063 47.569100 W,4.5,155.5,A,DoorSpread,DoorSlave,-19.330000,D,S,18633.000000
Wed Aug 03 14:13:13 2022,03-Aug-2022,171316,47 28.535600 N,063 47.568300 W,4.7,155.3,A,DoorSpread,DoorSlave,-19.330000,D,S,18633.000000
Wed Aug 03 14:13:13 2022,03-Aug-2022,171317,47 28.534300 N,063 47.567600 W,4.8,155.1,A,DoorSpread,DoorSlave,-19.330000,D,S,18633.000000
Wed Aug 03 14:13:16 2022,03-Aug-2022,171318,47 28.532900 N,063 47.566900 W,4.8,155.0,A,Primary,Headline,0.816327,D,S,43058.000000
