Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,143846,46 34.995000 N,062 41.630400 W,2.5,83.1,A,,,,,,
Sat Jul 30 11:38:47 2022,30-Jul-2022,143847,46 34.995100 N,062 41.629500 W,2.5,82.9,A,DoorSpread,DoorMaster,0.000000,E,P,7776.000000
Sat Jul 30 11:38:49 2022,30-Jul-2022,143848,46 34.995100 N,062 41.628500 W,2.5,82.7,A,DoorSpread,DoorMaster,11.595000,D,S,56246.000000
Sat Jul 30 11:38:49 2022,30-Jul-2022,143849,46 34.995300 N,062 41.627600 W,2.5,82.7,A,DoorSpread,DoorMaster,11.595000,D,S,56246.000000
Sat Jul 30 11:38:50 2022,30-Jul-2022,143850,46 34.995400 N,062 41.626600 W,2.5,82.6,A,Depth,Depth,11.296296,D,S,28964.000000
Sat Jul 30 11:38:50 2022,30-Jul-2022,143851,46 34.995500 N,062 41.625700 W,2.5,82.5,A,Depth,Depth,11.296296,D,S,28964.000000
Sat Jul 30 11:38:53 2022,30-Jul-2022,143852,46 34.995700 N,062 41.624700 W,2.6,82.3,A,DoorSpread,DoorMaster,2.100000,D,P,5043.000000
Sat Jul 30 11:38:53 2022,30-Jul-2022,143853,46 34.995900 N,062 41.623400 W,2.7,82.0,A,DoorSpread,DoorMaster,2.100000,D,P,5043.000000
Sat Jul 30 11:38:54 2022,30-Jul-2022,143854,46 34.996000 N,062 41.622000 W,2.8,81.8,A,Secondary,Headline,0.000000,E,S,37726.000000
Sat Jul 30 11:38:54 2022,30-Jul-2022,143855,46 34.996100 N,062 41.620500 W,2.9,81.6,A,Secondary,Headline,0.000000,E,S,37726.000000
Sat Jul 30 11:38:54 2022,30-Jul-2022,143856,46 34.996200 N,062 41.618900 W,3.1,81.3,A,Secondary,Headline,0.000000,E,S,37726.000000
Sat Jul 30 11:38:57 2022,30-Jul-2022,143857,46 34.996400 N,062 41.617300 W,3.3,81.0,A,Primary,Headline,0.000000,D,P,1883.000000
Sat Jul 30 11:38:58 2022,30-Jul-2022,143858,46 34.996500 N,062 41.615600 W,3.5,80.6,A,DoorSpread,DoorMaster,2.370000,D,P,2648.000000
Sat Jul 30 11:38:58 2022,30-Jul-2022,143859,46 34.996700 N,062 41.613900 W,3.6,80.3,A,DoorSpread,DoorMaster,2.370000,D,P,2648.000000
Sat Jul 30 11:39:00 2022,30-Jul-2022,143900,46 34.996900 N,062 41.612100 W,3.8,79.9,A,DoorSpread,DoorMaster,8.760000,D,S,26616.000000
Sat Jul 30 11:39:00 2022,30-Jul-2022,143901,46 34.997200 N,062 41.610300 W,3.9,79.6,A,DoorSpread,DoorMaster,8.760000,D,S,26616.000000
Sat Jul 30 11:39:02 2022,30-Jul-2022,143902,46 34.997400 N,062 41.608400 W,4.1,79.2,A,Primary,Headline,2.673469,D,P,1440.000000
Sat Jul 30 11:39:02 2022,30-Jul-2022,143903,46 34.997600 N,062 41.606400 W,4.2,78.9,A,Primary,Headline,2.673469,D,P,1440.000000
Sat Jul 30 11:39:04 2022,30-Jul-2022,143904,46 34.997800 N,062 41.604400 W,4.4,78.4,A,DoorSpread,DoorMaster,15.900000,D,P,2986.000000
Sat Jul 30 11:39:04 2022,30-Jul-2022,143905,46 34.998100 N,062 41.602300 W,4.5,78.1,A,DoorSpread,DoorMaster,15.900000,D,P,2986.000000
Sat Jul 30 11:39:04 2022,30-Jul-2022,143906,46 34.998400 N,062 41.600300 W,4.6,77.8,A,DoorSpread,DoorMaster,15.900000,D,P,2986.000000
Sat Jul 30 11:39:07 2022,30-Jul-2022,143907,46 34.998800 N,062 41.598200 W,4.7,77.4,A,Primary,Headline,27.081633,D,S,586206.000000
Sat Jul 30 11:39:07 2022,30-Jul-2022,143908,46 34.999200 N,062 41.596200 W,4.8,77.2,A,Primary,Headline,27.081633,D,S,586206.000000
Sat Jul 30 11:39:09 2022,30-Jul-2022,143909,46 34.999600 N,062 41.594200 W,4.9,77.0,A,DoorSpread,DoorMaster,0.000000,E,P,2301.000000
Sat Jul 30 11:39:09 2022,30-Jul-2022,143910,46 35.000100 N,062 41.592100 W,5.0,76.9,A,DoorSpread,DoorMaster,0.000000,E,P,2301.000000
Sat Jul 30 11:39:11 2022,30-Jul-2022,143911,46 35.000500 N,062 41.589900 W,5.2,76.7,A,Depth,Depth,3.148148,D,S,44580.000000
Sat Jul 30 11:39:12 2022,30-Jul-2022,143912,46 35.000900 N,062 41.587700 W,5.2,76.6,A,Primary,Headline,6.163265,D,S,26798.000000
Sat Jul 30 11:39:13 2022,30-Jul-2022,143913,46 35.001200 N,062 41.585600 W,5.3,76.3,A,Primary,Headline,38.591837,D,P,6701.000000
Sat Jul 30 11:39:14 2022,30-Jul-2022,143914,46 35.001600 N,062 41.583500 W,5.3,76.1,A,DoorSpread,DoorMaster,0.000000,E,P,2421.000000
Sat Jul 30 11:39:14 2022,30-Jul-2022,143915,46 35.001800 N,062 41.581300 W,5.4,76.0,A,DoorSpread,DoorMaster,0.000000,E,P,2421.000000
Sat Jul 30 11:39:14 2022,30-Jul-2022,143916,46 35.002200 N,062 41.578900 W,5.5,76.1,A,DoorSpread,DoorMaster,0.000000,E,P,2421.000000
Sat Jul 30 11:39:14 2022,30-Jul-2022,143917,46 35.002500 N,062 41.576500 W,5.6,76.2,A,DoorSpread,DoorMaster,0.000000,E,P,2421.000000
Sat Jul 30 11:39:18 2022,30-Jul-2022,143918,46 35.003000 N,062 41.574100 W,5.7,76.3,A,Depth,Depth,16.388889,D,S,49602.000000
Sat Jul 30 11:39:19 2022,30-Jul-2022,143919,46 35.003400 N,062 41.571800 W,5.7,76.2,A,DoorSpread,DoorMaster,0.000000,E,P,3500.000000
Sat Jul 30 11:39:19 2022,30-Jul-2022,143920,46 35.003900 N,062 41.569700 W,5.7,76.2,A,DoorSpread,DoorMaster,0.000000,E,P,3500.000000
Sat Jul 30 11:39:19 2022,30-Jul-2022,143921,46 35.004400 N,062 41.567600 W,5.7,76.1,A,DoorSpread,DoorMaster,0.000000,E,P,3500.000000
