Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2022,162002,48 27.465000 N,063 22.899800 W,2.9,2.5,A,,,,,,
Thu Jul 21 13:19:58 2022,21-Jul-2022,162003,48 27.465800 N,063 22.899800 W,2.9,2.5,A,Depth,Depth,30.370370,D,S,6761.000000
Thu Jul 21 13:20:00 2022,21-Jul-2022,162004,48 27.466600 N,063 22.899900 W,2.9,2.3,A,Primary,Headline,16.387755,D,S,168442.000000
Thu Jul 21 13:20:00 2022,21-Jul-2022,162005,48 27.467400 N,063 22.899900 W,2.8,2.2,A,Primary,Headline,16.387755,D,S,168442.000000
Thu Jul 21 13:20:02 2022,21-Jul-2022,162006,48 27.468200 N,063 22.899800 W,2.8,2.1,A,DoorSpread,DoorMaster,2.260000,D,S,1011131.000000
Thu Jul 21 13:20:02 2022,21-Jul-2022,162007,48 27.468900 N,063 22.899700 W,2.9,2.0,A,DoorSpread,DoorMaster,2.260000,D,S,1011131.000000
Thu Jul 21 13:20:02 2022,21-Jul-2022,162008,48 27.469600 N,063 22.899600 W,2.8,1.9,A,DoorSpread,DoorMaster,2.260000,D,S,1011131.000000
Thu Jul 21 13:20:05 2022,21-Jul-2022,162009,48 27.470400 N,063 22.899500 W,2.8,1.9,A,Depth,Depth,2.685185,D,P,2447.000000
Thu Jul 21 13:20:05 2022,21-Jul-2022,162010,48 27.471100 N,063 22.899400 W,2.8,2.0,A,Depth,Depth,0.555556,D,S,16944.000000
Thu Jul 21 13:20:07 2022,21-Jul-2022,162011,48 27.471800 N,063 22.899300 W,2.8,1.9,A,DoorSpread,DoorMaster,2.435000,D,S,1069757.000000
Thu Jul 21 13:20:07 2022,21-Jul-2022,162012,48 27.472500 N,063 22.899200 W,2.8,1.8,A,DoorSpread,DoorMaster,2.435000,D,S,1069757.000000
Thu Jul 21 13:20:07 2022,21-Jul-2022,162013,48 27.473300 N,063 22.899200 W,2.8,1.5,A,DoorSpread,DoorMaster,2.435000,D,S,1069757.000000
Thu Jul 21 13:20:10 2022,21-Jul-2022,162014,48 27.474000 N,063 22.899200 W,2.8,1.4,A,Primary,Headline,1.795918,D,S,336928.000000
Thu Jul 21 13:20:10 2022,21-Jul-2022,162015,48 27.474800 N,063 22.899200 W,2.8,1.4,A,Primary,Headline,1.795918,D,S,336928.000000
Thu Jul 21 13:20:12 2022,21-Jul-2022,162016,48 27.475600 N,063 22.899100 W,2.8,1.5,A,DoorSpread,DoorMaster,2.585000,D,P,3465.000000
Thu Jul 21 13:20:12 2022,21-Jul-2022,162017,48 27.476300 N,063 22.899000 W,2.8,1.3,A,Depth,Depth,10.833333,D,S,16646.000000
Thu Jul 21 13:20:12 2022,21-Jul-2022,162018,48 27.477100 N,063 22.899200 W,2.8,1.2,A,Depth,Depth,10.833333,D,S,16646.000000
Thu Jul 21 13:20:12 2022,21-Jul-2022,162019,48 27.477900 N,063 22.899000 W,2.8,1.0,A,Depth,Depth,10.833333,D,S,16646.000000
Thu Jul 21 13:20:15 2022,21-Jul-2022,162020,48 27.478600 N,063 22.898800 W,2.8,0.7,A,Primary,Headline,55.346939,D,S,823811.000000
