Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 21 15:12:17 2022,21-Jul-2022,181221,48 26.373400 N,063 17.160000 W,2.6,308.4,A,Depth,Depth,26.851852,D,S,3285.000000
Thu Jul 21 15:12:17 2022,21-Jul-2022,181222,48 26.373900 N,063 17.160700 W,2.6,308.3,A,Depth,Depth,26.851852,D,S,3285.000000
Thu Jul 21 15:12:17 2022,21-Jul-2022,181223,48 26.374300 N,063 17.161500 W,2.6,308.3,A,Depth,Depth,26.851852,D,S,3285.000000
Thu Jul 21 15:12:20 2022,21-Jul-2022,181224,48 26.374700 N,063 17.162200 W,2.5,308.2,A,Primary,Headline,14.204082,D,S,1083228.000000
Thu Jul 21 15:12:20 2022,21-Jul-2022,181225,48 26.375100 N,063 17.162900 W,2.5,308.2,A,Primary,Headline,14.204082,D,S,1083228.000000
Thu Jul 21 15:12:22 2022,21-Jul-2022,181226,48 26.375600 N,063 17.163800 W,2.5,308.3,A,DoorSpread,DoorMaster,1.835000,D,S,929063.000000
Thu Jul 21 15:12:22 2022,21-Jul-2022,181227,48 26.376000 N,063 17.164600 W,2.4,308.3,A,DoorSpread,DoorMaster,1.835000,D,S,929063.000000
Thu Jul 21 15:12:24 2022,21-Jul-2022,181228,48 26.376400 N,063 17.165400 W,2.4,308.3,A,Depth,Depth,3.148148,D,P,6000.000000
Thu Jul 21 15:12:24 2022,21-Jul-2022,181229,48 26.376800 N,063 17.166200 W,2.3,308.3,A,Depth,Depth,57.314815,D,S,7284.000000
Thu Jul 21 15:12:26 2022,21-Jul-2022,181230,48 26.377100 N,063 17.167100 W,2.3,308.4,A,Primary,Headline,38.897959,D,S,1095397.000000
Thu Jul 21 15:12:27 2022,21-Jul-2022,181231,48 26.377400 N,063 17.167900 W,2.3,308.5,A,DoorSpread,DoorMaster,2.045000,D,P,7429.000000
Thu Jul 21 15:12:28 2022,21-Jul-2022,181232,48 26.377800 N,063 17.168500 W,2.3,308.6,A,DoorSpread,DoorMaster,2.055000,D,S,789053.000000
Thu Jul 21 15:12:28 2022,21-Jul-2022,181233,48 26.378200 N,063 17.169300 W,2.3,308.5,A,DoorSpread,DoorMaster,2.055000,D,S,789053.000000
