Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,211130,47 0.820600 N,062 20.252400 W,4.0,53.5,A,,,,,,
,26-Aug-2022,211131,47 0.821300 N,062 20.251100 W,4.1,53.5,A,,,,,,
Fri Aug 26 18:11:29 2022,26-Aug-2022,211132,47 0.822100 N,062 20.249600 W,4.2,53.5,A,Primary,Headline,0.755102,D,S,65511.000000
Fri Aug 26 18:11:29 2022,26-Aug-2022,211133,47 0.822900 N,062 20.248200 W,4.2,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,63533.000000
Fri Aug 26 18:11:29 2022,26-Aug-2022,211134,47 0.823700 N,062 20.246900 W,4.2,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,63533.000000
Fri Aug 26 18:11:29 2022,26-Aug-2022,211135,47 0.824500 N,062 20.245500 W,4.2,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,63533.000000
Fri Aug 26 18:11:29 2022,26-Aug-2022,211136,47 0.825200 N,062 20.244100 W,4.2,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,63533.000000
Fri Aug 26 18:11:34 2022,26-Aug-2022,211137,47 0.825900 N,062 20.242600 W,4.3,52.9,A,Primary,Headline,3.163265,D,S,132231.000000
Fri Aug 26 18:11:34 2022,26-Aug-2022,211138,47 0.826700 N,062 20.241100 W,4.3,52.9,A,Primary,Headline,3.163265,D,S,132231.000000
Fri Aug 26 18:11:34 2022,26-Aug-2022,211139,47 0.827300 N,062 20.239700 W,4.3,52.9,A,Primary,Headline,3.163265,D,S,132231.000000
Fri Aug 26 18:11:36 2022,26-Aug-2022,211140,47 0.828000 N,062 20.238200 W,4.3,53.0,A,Depth,Depth,43.518519,D,S,9018.000000
Fri Aug 26 18:11:36 2022,26-Aug-2022,211141,47 0.828800 N,062 20.236700 W,4.3,53.0,A,Depth,Depth,43.518519,D,S,9018.000000
Fri Aug 26 18:11:36 2022,26-Aug-2022,211142,47 0.829500 N,062 20.235200 W,4.3,53.0,A,Depth,Depth,43.518519,D,S,9018.000000
Fri Aug 26 18:11:39 2022,26-Aug-2022,211143,47 0.830200 N,062 20.233800 W,4.3,53.1,A,DoorSpread,DoorMaster,0.000000,E,P,2411.000000
Fri Aug 26 18:11:39 2022,26-Aug-2022,211144,47 0.830800 N,062 20.232400 W,4.3,53.1,A,DoorSpread,DoorMaster,0.000000,E,P,2411.000000
Fri Aug 26 18:11:39 2022,26-Aug-2022,211145,47 0.831400 N,062 20.231000 W,4.3,53.0,A,DoorSpread,DoorMaster,0.000000,E,P,2411.000000
Fri Aug 26 18:11:39 2022,26-Aug-2022,211146,47 0.832000 N,062 20.229500 W,4.3,53.1,A,DoorSpread,DoorMaster,0.000000,E,P,2411.000000
Fri Aug 26 18:11:39 2022,26-Aug-2022,211147,47 0.832700 N,062 20.228000 W,4.3,52.8,A,DoorSpread,DoorMaster,0.000000,E,P,2411.000000
Fri Aug 26 18:11:45 2022,26-Aug-2022,211148,47 0.833400 N,062 20.226700 W,4.3,52.3,A,DoorSpread,DoorMaster,3.385000,D,S,244126.000000
Fri Aug 26 18:11:46 2022,26-Aug-2022,211149,47 0.834100 N,062 20.225600 W,4.3,51.9,A,DoorSpread,DoorSlave,-2.615000,D,S,179492.000000
Fri Aug 26 18:11:46 2022,26-Aug-2022,211150,47 0.834900 N,062 20.224200 W,4.3,51.8,A,DoorSpread,DoorSlave,-2.615000,D,S,179492.000000
Fri Aug 26 18:11:46 2022,26-Aug-2022,211151,47 0.835600 N,062 20.222800 W,4.3,51.9,A,DoorSpread,DoorSlave,-2.615000,D,S,179492.000000
Fri Aug 26 18:11:46 2022,26-Aug-2022,211152,47 0.836300 N,062 20.221500 W,4.3,52.0,A,DoorSpread,DoorSlave,-2.615000,D,S,179492.000000
Fri Aug 26 18:11:50 2022,26-Aug-2022,211153,47 0.837100 N,062 20.220200 W,4.3,52.0,A,DoorSpread,DoorMaster,0.000000,E,P,4716.000000
Fri Aug 26 18:11:50 2022,26-Aug-2022,211154,47 0.837800 N,062 20.218900 W,4.4,52.2,A,DoorSpread,DoorMaster,0.000000,E,P,4716.000000
Fri Aug 26 18:11:50 2022,26-Aug-2022,211155,47 0.838500 N,062 20.217600 W,4.3,52.9,A,DoorSpread,DoorMaster,0.000000,E,P,4716.000000
Fri Aug 26 18:11:50 2022,26-Aug-2022,211156,47 0.839000 N,062 20.216400 W,4.2,53.4,A,DoorSpread,DoorMaster,0.000000,E,P,4716.000000
Fri Aug 26 18:11:54 2022,26-Aug-2022,211157,47 0.839700 N,062 20.215200 W,4.3,53.4,A,Secondary,Headline,0.000000,E,S,94471.000000
Fri Aug 26 18:11:54 2022,26-Aug-2022,211158,47 0.840400 N,062 20.214100 W,4.3,53.2,A,Primary,Headline,1.489796,D,P,5214.000000
Fri Aug 26 18:11:55 2022,26-Aug-2022,211159,47 0.841300 N,062 20.212900 W,4.3,53.0,A,DoorSpread,DoorMaster,3.250000,D,S,278776.000000
Fri Aug 26 18:11:56 2022,26-Aug-2022,211200,47 0.842100 N,062 20.211600 W,4.3,52.7,A,DoorSpread,DoorSlave,8.295000,D,P,5039.000000
Fri Aug 26 18:11:57 2022,26-Aug-2022,211201,47 0.842800 N,062 20.210300 W,4.2,52.7,A,Depth,Depth,10.185185,D,S,50840.000000
Fri Aug 26 18:11:57 2022,26-Aug-2022,211202,47 0.843500 N,062 20.209000 W,4.2,52.7,A,Depth,Depth,10.185185,D,S,50840.000000
Fri Aug 26 18:11:59 2022,26-Aug-2022,211203,47 0.844300 N,062 20.207600 W,4.3,52.2,A,Primary,Headline,10.714286,D,S,115957.000000
Fri Aug 26 18:12:01 2022,26-Aug-2022,211204,47 0.845200 N,062 20.206200 W,4.3,51.9,A,DoorSpread,DoorMaster,4.300000,D,S,302405.000000
Fri Aug 26 18:12:01 2022,26-Aug-2022,211205,47 0.845900 N,062 20.204800 W,4.3,52.1,A,DoorSpread,DoorMaster,4.300000,D,S,302405.000000
Fri Aug 26 18:12:01 2022,26-Aug-2022,211206,47 0.846600 N,062 20.203300 W,4.3,52.5,A,DoorSpread,DoorMaster,4.300000,D,S,302405.000000
Fri Aug 26 18:12:01 2022,26-Aug-2022,211207,47 0.847300 N,062 20.202000 W,4.3,52.5,A,DoorSpread,DoorMaster,4.300000,D,S,302405.000000
Fri Aug 26 18:12:04 2022,26-Aug-2022,211208,47 0.847900 N,062 20.200600 W,4.2,52.4,A,Primary,Headline,4.714286,D,S,126215.000000
Fri Aug 26 18:12:04 2022,26-Aug-2022,211209,47 0.848500 N,062 20.199100 W,4.2,52.7,A,Primary,Headline,4.714286,D,S,126215.000000
Fri Aug 26 18:12:06 2022,26-Aug-2022,211210,47 0.849100 N,062 20.197600 W,4.2,53.3,A,DoorSpread,DoorMaster,4.500000,D,S,321383.000000
Fri Aug 26 18:12:07 2022,26-Aug-2022,211211,47 0.849700 N,062 20.196200 W,4.2,53.6,A,DoorSpread,DoorSlave,-9.010000,D,P,5117.000000
Fri Aug 26 18:12:07 2022,26-Aug-2022,211212,47 0.850300 N,062 20.194800 W,4.2,53.5,A,DoorSpread,DoorSlave,-9.010000,D,P,5117.000000
Fri Aug 26 18:12:09 2022,26-Aug-2022,211213,47 0.851000 N,062 20.193400 W,4.2,53.5,A,Primary,Headline,3.183673,D,S,161620.000000
Fri Aug 26 18:12:09 2022,26-Aug-2022,211214,47 0.851700 N,062 20.191900 W,4.2,53.7,A,Primary,Headline,3.183673,D,S,161620.000000
Fri Aug 26 18:12:12 2022,26-Aug-2022,211215,47 0.852500 N,062 20.190400 W,4.2,53.3,A,DoorSpread,DoorMaster,5.970000,D,S,61064.000000
Fri Aug 26 18:12:12 2022,26-Aug-2022,211216,47 0.853300 N,062 20.189200 W,4.2,53.1,A,DoorSpread,DoorMaster,5.970000,D,S,61064.000000
Fri Aug 26 18:12:12 2022,26-Aug-2022,211217,47 0.853900 N,062 20.187700 W,4.2,53.3,A,DoorSpread,DoorMaster,5.970000,D,S,61064.000000
Fri Aug 26 18:12:12 2022,26-Aug-2022,211218,47 0.854500 N,062 20.186300 W,4.2,53.6,A,DoorSpread,DoorMaster,5.970000,D,S,61064.000000
Fri Aug 26 18:12:15 2022,26-Aug-2022,211219,47 0.855200 N,062 20.184800 W,4.2,53.4,A,Primary,Headline,47.510204,D,S,148452.000000
Fri Aug 26 18:12:15 2022,26-Aug-2022,211220,47 0.855900 N,062 20.183500 W,4.2,53.4,A,Primary,Headline,47.510204,D,S,148452.000000
Fri Aug 26 18:12:17 2022,26-Aug-2022,211221,47 0.856600 N,062 20.182100 W,4.2,53.2,A,DoorSpread,DoorMaster,3.515000,D,S,303454.000000
Fri Aug 26 18:12:19 2022,26-Aug-2022,211222,47 0.857300 N,062 20.180800 W,4.2,52.9,A,Depth,Depth,17.592593,D,S,99516.000000
