Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2022,132825,46 11.736100 N,061 26.931200 W,4.0,35.5,A,,,,,,
Sun Sep 04 10:28:25 2022,04-Sep-2022,132826,46 11.737300 N,061 26.930000 W,4.2,35.1,A,Depth,Depth,14.814815,D,S,21673.000000
Sun Sep 04 10:28:25 2022,04-Sep-2022,132827,46 11.738400 N,061 26.928800 W,4.3,34.9,A,Primary,Headline,2.265306,D,S,96392.000000
Sun Sep 04 10:28:25 2022,04-Sep-2022,132828,46 11.739700 N,061 26.927600 W,4.5,34.7,A,Primary,Headline,2.265306,D,S,96392.000000
Sun Sep 04 10:28:25 2022,04-Sep-2022,132829,46 11.741000 N,061 26.926400 W,4.7,34.4,A,Primary,Headline,2.265306,D,S,96392.000000
Sun Sep 04 10:28:25 2022,04-Sep-2022,132830,46 11.742300 N,061 26.925200 W,4.8,34.2,A,Primary,Headline,2.265306,D,S,96392.000000
Sun Sep 04 10:28:25 2022,04-Sep-2022,132831,46 11.743600 N,061 26.923900 W,4.9,34.1,A,Primary,Headline,2.265306,D,S,96392.000000
Sun Sep 04 10:28:30 2022,04-Sep-2022,132832,46 11.744900 N,061 26.922600 W,5.0,34.1,A,Primary,Headline,2.102041,D,S,60702.000000
Sun Sep 04 10:28:30 2022,04-Sep-2022,132833,46 11.746200 N,061 26.921400 W,5.1,34.1,A,Primary,Headline,2.102041,D,S,60702.000000
Sun Sep 04 10:28:32 2022,04-Sep-2022,132834,46 11.747500 N,061 26.920100 W,5.2,34.0,A,Depth,Depth,22.870370,D,S,36421.000000
Sun Sep 04 10:28:32 2022,04-Sep-2022,132835,46 11.748800 N,061 26.918900 W,5.3,34.1,A,Depth,Depth,22.870370,D,S,36421.000000
Sun Sep 04 10:28:32 2022,04-Sep-2022,132836,46 11.750200 N,061 26.917700 W,5.4,34.1,A,Depth,Depth,22.870370,D,S,36421.000000
Sun Sep 04 10:28:35 2022,04-Sep-2022,132837,46 11.751500 N,061 26.916300 W,5.5,33.8,A,DoorSpread,DoorMaster,3.510000,D,S,549093.000000
Sun Sep 04 10:28:35 2022,04-Sep-2022,132838,46 11.752800 N,061 26.915000 W,5.5,33.7,A,DoorSpread,DoorMaster,3.510000,D,S,549093.000000
Sun Sep 04 10:28:35 2022,04-Sep-2022,132839,46 11.754200 N,061 26.913800 W,5.6,33.8,A,DoorSpread,DoorMaster,3.510000,D,S,549093.000000
Sun Sep 04 10:28:35 2022,04-Sep-2022,132840,46 11.755500 N,061 26.912500 W,5.6,33.8,A,DoorSpread,DoorMaster,3.510000,D,S,549093.000000
Sun Sep 04 10:28:39 2022,04-Sep-2022,132841,46 11.756800 N,061 26.911000 W,5.7,33.8,A,Depth,Depth,8.796296,D,S,113327.000000
Sun Sep 04 10:28:40 2022,04-Sep-2022,132842,46 11.758200 N,061 26.909700 W,5.7,33.9,A,DoorSpread,DoorMaster,3.490000,D,S,828579.000000
Sun Sep 04 10:28:40 2022,04-Sep-2022,132843,46 11.759500 N,061 26.908300 W,5.8,33.9,A,DoorSpread,DoorMaster,3.490000,D,S,828579.000000
Sun Sep 04 10:28:40 2022,04-Sep-2022,132844,46 11.760900 N,061 26.906800 W,5.8,33.8,A,DoorSpread,DoorMaster,3.490000,D,S,828579.000000
Sun Sep 04 10:28:40 2022,04-Sep-2022,132845,46 11.762300 N,061 26.905400 W,5.9,33.7,A,DoorSpread,DoorMaster,3.490000,D,S,828579.000000
Sun Sep 04 10:28:40 2022,04-Sep-2022,132846,46 11.763700 N,061 26.904000 W,5.9,33.6,A,DoorSpread,DoorMaster,3.490000,D,S,828579.000000
Sun Sep 04 10:28:45 2022,04-Sep-2022,132847,46 11.765100 N,061 26.902600 W,5.9,33.4,A,DoorSpread,DoorMaster,0.000000,E,P,5332.000000
Sun Sep 04 10:28:46 2022,04-Sep-2022,132848,46 11.766400 N,061 26.901300 W,5.9,33.3,A,Depth,Depth,16.203704,D,S,49352.000000
Sun Sep 04 10:28:46 2022,04-Sep-2022,132849,46 11.767700 N,061 26.900000 W,5.9,33.6,A,Depth,Depth,16.203704,D,S,49352.000000
Sun Sep 04 10:28:46 2022,04-Sep-2022,132850,46 11.769000 N,061 26.898600 W,5.9,33.9,A,Depth,Depth,16.203704,D,S,49352.000000
Sun Sep 04 10:28:46 2022,04-Sep-2022,132851,46 11.770300 N,061 26.897100 W,5.9,34.2,A,Depth,Depth,16.203704,D,S,49352.000000
Sun Sep 04 10:28:50 2022,04-Sep-2022,132852,46 11.771500 N,061 26.895700 W,5.9,34.1,A,DoorSpread,DoorMaster,0.000000,E,P,4176.000000
Sun Sep 04 10:28:50 2022,04-Sep-2022,132853,46 11.772800 N,061 26.894400 W,5.9,34.0,A,DoorSpread,DoorMaster,0.000000,E,P,4176.000000
Sun Sep 04 10:28:50 2022,04-Sep-2022,132854,46 11.774000 N,061 26.893000 W,5.8,34.0,A,DoorSpread,DoorMaster,0.000000,E,P,4176.000000
Sun Sep 04 10:28:53 2022,04-Sep-2022,132855,46 11.775300 N,061 26.891700 W,5.8,34.0,A,Depth,Depth,18.888889,D,S,32115.000000
Sun Sep 04 10:28:53 2022,04-Sep-2022,132856,46 11.776700 N,061 26.890400 W,5.8,34.0,A,Depth,Depth,18.888889,D,S,32115.000000
Sun Sep 04 10:28:55 2022,04-Sep-2022,132857,46 11.778100 N,061 26.889100 W,5.9,34.4,A,Primary,Headline,1.020408,D,S,39747.000000
Sun Sep 04 10:28:56 2022,04-Sep-2022,132858,46 11.779400 N,061 26.887700 W,5.9,34.6,A,DoorSpread,DoorMaster,0.000000,E,P,2225.000000
Sun Sep 04 10:28:56 2022,04-Sep-2022,132859,46 11.780700 N,061 26.886400 W,5.9,34.8,A,DoorSpread,DoorMaster,0.000000,E,P,2225.000000
