Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,132141,47 36.640500 N,063 24.030400 W,4.7,22.4,A,,,,,,
Thu Aug 25 10:21:39 2022,25-Aug-2022,132142,47 36.641700 N,063 24.029600 W,4.7,22.5,A,Primary,Headline,0.408163,D,S,28892.000000
Thu Aug 25 10:21:39 2022,25-Aug-2022,132143,47 36.643000 N,063 24.028700 W,4.8,22.8,A,Primary,Headline,0.408163,D,S,28892.000000
Thu Aug 25 10:21:41 2022,25-Aug-2022,132144,47 36.644300 N,063 24.027800 W,4.9,22.9,A,DoorSpread,DoorMaster,0.445000,D,S,31641.000000
Thu Aug 25 10:21:41 2022,25-Aug-2022,132145,47 36.645600 N,063 24.027100 W,4.8,22.8,A,DoorSpread,DoorMaster,0.445000,D,S,31641.000000
Thu Aug 25 10:21:41 2022,25-Aug-2022,132146,47 36.646900 N,063 24.026600 W,4.8,22.3,A,DoorSpread,DoorMaster,0.445000,D,S,31641.000000
Thu Aug 25 10:21:41 2022,25-Aug-2022,132147,47 36.648100 N,063 24.025900 W,4.8,22.2,A,DoorSpread,DoorMaster,0.445000,D,S,31641.000000
Thu Aug 25 10:21:41 2022,25-Aug-2022,132148,47 36.649400 N,063 24.025100 W,4.8,22.3,A,DoorSpread,DoorMaster,0.445000,D,S,31641.000000
Thu Aug 25 10:21:46 2022,25-Aug-2022,132149,47 36.650700 N,063 24.024200 W,4.9,22.4,A,DoorSpread,DoorMaster,0.445000,D,S,91696.000000
Thu Aug 25 10:21:46 2022,25-Aug-2022,132150,47 36.652100 N,063 24.023400 W,4.9,22.7,A,DoorSpread,DoorMaster,0.445000,D,S,91696.000000
Thu Aug 25 10:21:46 2022,25-Aug-2022,132151,47 36.653300 N,063 24.022700 W,4.9,22.5,A,DoorSpread,DoorMaster,0.445000,D,S,91696.000000
Thu Aug 25 10:21:49 2022,25-Aug-2022,132152,47 36.654500 N,063 24.022200 W,4.9,22.1,A,Primary,Headline,3.877551,D,S,15655.000000
Thu Aug 25 10:21:49 2022,25-Aug-2022,132153,47 36.655800 N,063 24.021500 W,5.0,22.0,A,Primary,Headline,3.877551,D,S,15655.000000
Thu Aug 25 10:21:49 2022,25-Aug-2022,132154,47 36.657000 N,063 24.020500 W,4.9,22.5,A,Primary,Headline,3.877551,D,S,15655.000000
Thu Aug 25 10:21:49 2022,25-Aug-2022,132155,47 36.658200 N,063 24.019500 W,4.9,23.1,A,Primary,Headline,3.877551,D,S,15655.000000
Thu Aug 25 10:21:49 2022,25-Aug-2022,132156,47 36.659500 N,063 24.018600 W,5.0,23.3,A,Primary,Headline,3.877551,D,S,15655.000000
Thu Aug 25 10:21:54 2022,25-Aug-2022,132157,47 36.660800 N,063 24.017800 W,4.9,23.4,A,Primary,Headline,2.285714,D,S,34801.000000
Thu Aug 25 10:21:54 2022,25-Aug-2022,132158,47 36.662000 N,063 24.016800 W,4.9,23.8,A,Primary,Headline,2.285714,D,S,34801.000000
Thu Aug 25 10:21:54 2022,25-Aug-2022,132159,47 36.663300 N,063 24.015800 W,4.9,24.1,A,Primary,Headline,2.285714,D,S,34801.000000
Thu Aug 25 10:21:54 2022,25-Aug-2022,132200,47 36.664500 N,063 24.014900 W,4.9,24.3,A,Primary,Headline,2.285714,D,S,34801.000000
Thu Aug 25 10:21:54 2022,25-Aug-2022,132201,47 36.665800 N,063 24.013900 W,4.9,24.3,A,Primary,Headline,2.285714,D,S,34801.000000
Thu Aug 25 10:21:59 2022,25-Aug-2022,132202,47 36.667100 N,063 24.013000 W,4.9,24.5,A,Primary,Headline,3.551020,D,S,31736.000000
Thu Aug 25 10:21:59 2022,25-Aug-2022,132203,47 36.668400 N,063 24.012000 W,4.9,25.0,A,Primary,Headline,3.551020,D,S,31736.000000
Thu Aug 25 10:21:59 2022,25-Aug-2022,132204,47 36.669400 N,063 24.011000 W,4.8,25.4,A,Primary,Headline,3.551020,D,S,31736.000000
Thu Aug 25 10:22:02 2022,25-Aug-2022,132205,47 36.670600 N,063 24.010200 W,4.9,25.7,A,DoorSpread,DoorMaster,2.905000,D,S,488250.000000
Thu Aug 25 10:22:02 2022,25-Aug-2022,132206,47 36.671800 N,063 24.009300 W,4.9,26.0,A,DoorSpread,DoorMaster,2.905000,D,S,488250.000000
Thu Aug 25 10:22:04 2022,25-Aug-2022,132207,47 36.672900 N,063 24.008400 W,4.9,26.2,A,Primary,Headline,3.204082,D,S,49607.000000
Thu Aug 25 10:22:04 2022,25-Aug-2022,132208,47 36.674100 N,063 24.007600 W,4.9,26.3,A,Primary,Headline,3.204082,D,S,49607.000000
Thu Aug 25 10:22:04 2022,25-Aug-2022,132209,47 36.675200 N,063 24.006800 W,4.9,26.4,A,Primary,Headline,3.204082,D,S,49607.000000
Thu Aug 25 10:22:04 2022,25-Aug-2022,132210,47 36.676400 N,063 24.005900 W,4.9,26.3,A,Primary,Headline,3.204082,D,S,49607.000000
Thu Aug 25 10:22:08 2022,25-Aug-2022,132211,47 36.677600 N,063 24.004900 W,4.9,26.1,A,Depth,Depth,7.314815,D,S,28213.000000
Thu Aug 25 10:22:09 2022,25-Aug-2022,132212,47 36.678900 N,063 24.004100 W,4.9,25.9,A,Primary,Headline,4.244898,D,S,155204.000000
Thu Aug 25 10:22:09 2022,25-Aug-2022,132213,47 36.680000 N,063 24.003200 W,4.9,25.6,A,Primary,Headline,4.244898,D,S,155204.000000
Thu Aug 25 10:22:09 2022,25-Aug-2022,132214,47 36.681300 N,063 24.002400 W,4.9,25.2,A,Primary,Headline,4.244898,D,S,155204.000000
Thu Aug 25 10:22:09 2022,25-Aug-2022,132215,47 36.682600 N,063 24.001600 W,4.9,25.0,A,Primary,Headline,4.244898,D,S,155204.000000
Thu Aug 25 10:22:13 2022,25-Aug-2022,132216,47 36.683900 N,063 24.000700 W,4.9,24.9,A,DoorSpread,DoorMaster,5.265000,D,S,466639.000000
Thu Aug 25 10:22:14 2022,25-Aug-2022,132217,47 36.685200 N,063 23.999900 W,4.9,24.8,A,Primary,Headline,4.163265,D,S,162091.000000
Thu Aug 25 10:22:15 2022,25-Aug-2022,132218,47 36.686600 N,063 23.999100 W,4.9,24.6,A,Depth,Depth,10.000000,D,S,36633.000000
Thu Aug 25 10:22:15 2022,25-Aug-2022,132219,47 36.688000 N,063 23.998400 W,4.9,24.4,A,Depth,Depth,10.000000,D,S,36633.000000
Thu Aug 25 10:22:15 2022,25-Aug-2022,132220,47 36.689300 N,063 23.997700 W,4.9,24.2,A,Depth,Depth,10.000000,D,S,36633.000000
Thu Aug 25 10:22:19 2022,25-Aug-2022,132221,47 36.690600 N,063 23.996900 W,4.9,24.0,A,DoorSpread,DoorMaster,4.910000,D,P,3200.000000
Thu Aug 25 10:22:19 2022,25-Aug-2022,132222,47 36.691900 N,063 23.996200 W,4.9,23.9,A,DoorSpread,DoorMaster,4.140000,D,S,304688.000000
Thu Aug 25 10:22:20 2022,25-Aug-2022,132223,47 36.693100 N,063 23.995500 W,4.9,23.8,A,DoorSpread,DoorSlave,-3.360000,D,S,157729.000000
Thu Aug 25 10:22:20 2022,25-Aug-2022,132224,47 36.694400 N,063 23.994800 W,4.8,23.5,A,DoorSpread,DoorSlave,-3.360000,D,S,157729.000000
Thu Aug 25 10:22:22 2022,25-Aug-2022,132225,47 36.695600 N,063 23.994000 W,4.9,23.4,A,Depth,Depth,15.833333,D,S,16033.000000
Thu Aug 25 10:22:22 2022,25-Aug-2022,132226,47 36.696800 N,063 23.993300 W,4.9,23.4,A,Depth,Depth,15.833333,D,S,16033.000000
Thu Aug 25 10:22:24 2022,25-Aug-2022,132227,47 36.698000 N,063 23.992600 W,4.8,23.2,A,DoorSpread,DoorMaster,6.385000,D,S,224037.000000
Thu Aug 25 10:22:25 2022,25-Aug-2022,132228,47 36.699100 N,063 23.992000 W,4.8,22.9,A,DoorSpread,DoorSlave,-5.255000,D,P,1304.000000
Thu Aug 25 10:22:25 2022,25-Aug-2022,132229,47 36.700400 N,063 23.991200 W,4.8,22.7,A,DoorSpread,DoorSlave,-5.255000,D,P,1304.000000
Thu Aug 25 10:22:25 2022,25-Aug-2022,132230,47 36.701600 N,063 23.990400 W,4.8,22.5,A,DoorSpread,DoorSlave,-5.255000,D,P,1304.000000
Thu Aug 25 10:22:25 2022,25-Aug-2022,132231,47 36.702900 N,063 23.989600 W,4.8,22.4,A,DoorSpread,DoorSlave,-5.255000,D,P,1304.000000
Thu Aug 25 10:22:29 2022,25-Aug-2022,132232,47 36.704200 N,063 23.988900 W,4.8,22.2,A,Depth,Depth,14.351852,D,S,37477.000000
Thu Aug 25 10:22:30 2022,25-Aug-2022,132233,47 36.705500 N,063 23.988200 W,4.8,22.0,A,Primary,Headline,35.122449,D,S,90519.000000
Thu Aug 25 10:22:30 2022,25-Aug-2022,132234,47 36.706700 N,063 23.987600 W,4.8,21.8,A,Primary,Headline,35.122449,D,S,90519.000000
Thu Aug 25 10:22:30 2022,25-Aug-2022,132235,47 36.707900 N,063 23.986900 W,4.8,21.6,A,Primary,Headline,35.122449,D,S,90519.000000
Thu Aug 25 10:22:30 2022,25-Aug-2022,132236,47 36.709100 N,063 23.986100 W,4.8,21.6,A,Primary,Headline,35.122449,D,S,90519.000000
Thu Aug 25 10:22:30 2022,25-Aug-2022,132237,47 36.710300 N,063 23.985200 W,4.8,21.6,A,Primary,Headline,35.122449,D,S,90519.000000
Thu Aug 25 10:22:35 2022,25-Aug-2022,132238,47 36.711600 N,063 23.984500 W,4.8,21.6,A,DoorSpread,DoorMaster,5.380000,D,S,183328.000000
Thu Aug 25 10:22:36 2022,25-Aug-2022,132239,47 36.712800 N,063 23.983800 W,4.8,21.4,A,DoorSpread,DoorSlave,-7.270000,D,P,1062.000000
Thu Aug 25 10:22:36 2022,25-Aug-2022,132240,47 36.714200 N,063 23.983100 W,4.9,21.2,A,DoorSpread,DoorSlave,-7.270000,D,P,1062.000000
Thu Aug 25 10:22:36 2022,25-Aug-2022,132241,47 36.715500 N,063 23.982300 W,4.9,21.0,A,DoorSpread,DoorSlave,-7.270000,D,P,1062.000000
Thu Aug 25 10:22:36 2022,25-Aug-2022,132242,47 36.716800 N,063 23.981700 W,4.9,20.8,A,DoorSpread,DoorSlave,-7.270000,D,P,1062.000000
Thu Aug 25 10:22:36 2022,25-Aug-2022,132243,47 36.718000 N,063 23.981000 W,4.8,20.6,A,DoorSpread,DoorSlave,-7.270000,D,P,1062.000000
Thu Aug 25 10:22:41 2022,25-Aug-2022,132244,47 36.719300 N,063 23.980300 W,4.8,20.5,A,Primary,Headline,16.918367,D,S,56577.000000
Thu Aug 25 10:22:41 2022,25-Aug-2022,132245,47 36.720600 N,063 23.979600 W,4.8,20.4,A,Primary,Headline,16.918367,D,S,56577.000000
Thu Aug 25 10:22:41 2022,25-Aug-2022,132246,47 36.721900 N,063 23.978900 W,4.8,20.2,A,Primary,Headline,16.918367,D,S,56577.000000
Thu Aug 25 10:22:41 2022,25-Aug-2022,132247,47 36.723200 N,063 23.978300 W,4.8,20.1,A,Primary,Headline,16.918367,D,S,56577.000000
Thu Aug 25 10:22:41 2022,25-Aug-2022,132248,47 36.724400 N,063 23.977700 W,4.8,19.9,A,Primary,Headline,16.918367,D,S,56577.000000
Thu Aug 25 10:22:46 2022,25-Aug-2022,132249,47 36.725600 N,063 23.977100 W,4.8,19.7,A,Primary,Headline,2.734694,D,S,94477.000000
Thu Aug 25 10:22:47 2022,25-Aug-2022,132250,47 36.726800 N,063 23.976400 W,4.8,19.5,A,DoorSpread,DoorSlave,-3.680000,D,S,81304.000000
Thu Aug 25 10:22:47 2022,25-Aug-2022,132251,47 36.728100 N,063 23.975800 W,4.8,19.3,A,DoorSpread,DoorSlave,-3.680000,D,S,81304.000000
Thu Aug 25 10:22:47 2022,25-Aug-2022,132252,47 36.729400 N,063 23.975100 W,4.8,19.2,A,DoorSpread,DoorSlave,-3.680000,D,S,81304.000000
Thu Aug 25 10:22:50 2022,25-Aug-2022,132253,47 36.730600 N,063 23.974400 W,4.8,19.1,A,Depth,Depth,20.833333,D,S,22543.000000
Thu Aug 25 10:22:51 2022,25-Aug-2022,132254,47 36.731900 N,063 23.973700 W,4.8,18.9,A,Primary,Headline,14.816327,D,S,48763.000000
Thu Aug 25 10:22:51 2022,25-Aug-2022,132255,47 36.733200 N,063 23.973000 W,4.8,18.6,A,Primary,Headline,14.816327,D,S,48763.000000
Thu Aug 25 10:22:51 2022,25-Aug-2022,132256,47 36.734500 N,063 23.972400 W,4.8,18.4,A,Primary,Headline,14.816327,D,S,48763.000000
Thu Aug 25 10:22:51 2022,25-Aug-2022,132257,47 36.735800 N,063 23.971600 W,4.8,18.2,A,Primary,Headline,14.816327,D,S,48763.000000
Thu Aug 25 10:22:51 2022,25-Aug-2022,132258,47 36.737100 N,063 23.970900 W,4.8,18.2,A,Primary,Headline,14.816327,D,S,48763.000000
Thu Aug 25 10:22:56 2022,25-Aug-2022,132259,47 36.738400 N,063 23.970300 W,4.8,18.0,A,DoorSpread,DoorMaster,6.465000,D,S,183668.000000
Thu Aug 25 10:22:57 2022,25-Aug-2022,132300,47 36.739600 N,063 23.969800 W,4.8,17.6,A,Depth,Depth,29.166667,D,S,16251.000000
Thu Aug 25 10:22:57 2022,25-Aug-2022,132301,47 36.740900 N,063 23.969300 W,4.8,17.3,A,Depth,Depth,29.166667,D,S,16251.000000
Thu Aug 25 10:22:57 2022,25-Aug-2022,132302,47 36.742200 N,063 23.968800 W,4.8,17.2,A,Depth,Depth,29.166667,D,S,16251.000000
Thu Aug 25 10:22:57 2022,25-Aug-2022,132303,47 36.743400 N,063 23.968200 W,4.8,17.5,A,Depth,Depth,29.166667,D,S,16251.000000
Thu Aug 25 10:23:01 2022,25-Aug-2022,132304,47 36.744600 N,063 23.967800 W,4.8,17.3,A,Primary,Headline,20.040816,D,S,37904.000000
Thu Aug 25 10:23:02 2022,25-Aug-2022,132305,47 36.745900 N,063 23.967300 W,4.8,16.9,A,DoorSpread,DoorMaster,4.410000,D,S,187870.000000
Thu Aug 25 10:23:02 2022,25-Aug-2022,132306,47 36.747100 N,063 23.966800 W,4.8,16.6,A,DoorSpread,DoorMaster,4.410000,D,S,187870.000000
