Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,194426,48 2.108900 N,064 59.348900 W,2.5,357.5,A,,,,,,
Wed Aug 10 16:44:25 2022,10-Aug-2022,194427,48 2.109500 N,064 59.349000 W,2.5,357.2,A,Primary,Headline,13.020408,D,S,60587.000000
Wed Aug 10 16:44:25 2022,10-Aug-2022,194428,48 2.110100 N,064 59.349100 W,2.4,357.0,A,Primary,Headline,13.020408,D,S,60587.000000
Wed Aug 10 16:44:25 2022,10-Aug-2022,194429,48 2.110800 N,064 59.349100 W,2.4,357.3,A,Primary,Headline,13.020408,D,S,60587.000000
Wed Aug 10 16:44:25 2022,10-Aug-2022,194430,48 2.111500 N,064 59.349000 W,2.5,358.0,A,Primary,Headline,13.020408,D,S,60587.000000
Wed Aug 10 16:44:25 2022,10-Aug-2022,194431,48 2.112100 N,064 59.349000 W,2.4,358.2,A,Primary,Headline,13.020408,D,S,60587.000000
Wed Aug 10 16:44:30 2022,10-Aug-2022,194432,48 2.112800 N,064 59.349200 W,2.5,358.2,A,DoorSpread,DoorMaster,2.475000,D,S,77509.000000
Wed Aug 10 16:44:30 2022,10-Aug-2022,194433,48 2.113500 N,064 59.349300 W,2.5,358.3,A,DoorSpread,DoorMaster,2.475000,D,S,77509.000000
Wed Aug 10 16:44:32 2022,10-Aug-2022,194434,48 2.114200 N,064 59.349400 W,2.4,358.3,A,Depth,Depth,16.481481,D,S,75701.000000
Wed Aug 10 16:44:32 2022,10-Aug-2022,194435,48 2.114900 N,064 59.349400 W,2.5,358.4,A,Depth,Depth,16.481481,D,S,75701.000000
Wed Aug 10 16:44:32 2022,10-Aug-2022,194436,48 2.115700 N,064 59.349400 W,2.5,358.6,A,Depth,Depth,16.481481,D,S,75701.000000
Wed Aug 10 16:44:32 2022,10-Aug-2022,194437,48 2.116400 N,064 59.349500 W,2.5,358.4,A,Depth,Depth,16.481481,D,S,75701.000000
Wed Aug 10 16:44:36 2022,10-Aug-2022,194438,48 2.117100 N,064 59.349700 W,2.5,358.1,A,Secondary,Headline,10.795918,D,S,60433.000000
Wed Aug 10 16:44:36 2022,10-Aug-2022,194439,48 2.117800 N,064 59.350000 W,2.4,357.9,A,Secondary,Headline,10.795918,D,S,60433.000000
Wed Aug 10 16:44:36 2022,10-Aug-2022,194440,48 2.118400 N,064 59.350100 W,2.4,358.0,A,Secondary,Headline,10.795918,D,S,60433.000000
Wed Aug 10 16:44:39 2022,10-Aug-2022,194441,48 2.119000 N,064 59.350100 W,2.4,358.1,A,Depth,Depth,27.407407,D,S,36765.000000
Wed Aug 10 16:44:39 2022,10-Aug-2022,194442,48 2.119700 N,064 59.350300 W,2.4,358.2,A,Depth,Depth,27.407407,D,S,36765.000000
Wed Aug 10 16:44:41 2022,10-Aug-2022,194443,48 2.120500 N,064 59.350400 W,2.4,358.2,A,DoorSpread,DoorMaster,6.260000,D,S,11012.000000
Wed Aug 10 16:44:41 2022,10-Aug-2022,194444,48 2.121100 N,064 59.350500 W,2.4,358.2,A,DoorSpread,DoorMaster,6.260000,D,S,11012.000000
Wed Aug 10 16:44:41 2022,10-Aug-2022,194445,48 2.121700 N,064 59.350500 W,2.4,358.1,A,DoorSpread,DoorMaster,6.260000,D,S,11012.000000
Wed Aug 10 16:44:41 2022,10-Aug-2022,194446,48 2.122300 N,064 59.350500 W,2.4,358.2,A,DoorSpread,DoorMaster,6.260000,D,S,11012.000000
Wed Aug 10 16:44:41 2022,10-Aug-2022,194447,48 2.122900 N,064 59.350300 W,2.3,359.1,A,DoorSpread,DoorMaster,6.260000,D,S,11012.000000
