Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2022,182055,48 50.332700 N,063 33.177900 W,2.4,213.8,A,,,,,,
,18-Jul-2022,182056,48 50.332200 N,063 33.178600 W,2.4,214.1,A,,,,,,
Mon Jul 18 15:20:57 2022,18-Jul-2022,182057,48 50.331600 N,063 33.179200 W,2.4,214.1,A,DoorSpread,DoorMaster,2.315000,D,S,368188.000000
Mon Jul 18 15:20:57 2022,18-Jul-2022,182058,48 50.331000 N,063 33.179800 W,2.4,213.9,A,DoorSpread,DoorMaster,2.315000,D,S,368188.000000
Mon Jul 18 15:20:58 2022,18-Jul-2022,182059,48 50.330500 N,063 33.180200 W,2.3,213.8,A,Depth,Depth,11.944444,D,S,60639.000000
Mon Jul 18 15:20:58 2022,18-Jul-2022,182100,48 50.330100 N,063 33.180800 W,2.4,214.1,A,Depth,Depth,11.944444,D,S,60639.000000
Mon Jul 18 15:20:58 2022,18-Jul-2022,182101,48 50.329500 N,063 33.181500 W,2.5,214.6,A,Depth,Depth,11.944444,D,S,60639.000000
Mon Jul 18 15:20:58 2022,18-Jul-2022,182102,48 50.328800 N,063 33.182200 W,2.6,214.3,A,Depth,Depth,11.944444,D,S,60639.000000
Mon Jul 18 15:21:02 2022,18-Jul-2022,182103,48 50.328000 N,063 33.182700 W,2.7,212.9,A,DoorSpread,DoorMaster,2.600000,D,S,1011816.000000
Mon Jul 18 15:21:02 2022,18-Jul-2022,182104,48 50.327200 N,063 33.183300 W,2.9,212.3,A,DoorSpread,DoorMaster,2.600000,D,S,1011816.000000
Mon Jul 18 15:21:02 2022,18-Jul-2022,182105,48 50.326300 N,063 33.184300 W,3.1,212.4,A,DoorSpread,DoorMaster,2.600000,D,S,1011816.000000
Mon Jul 18 15:21:05 2022,18-Jul-2022,182106,48 50.325300 N,063 33.185200 W,3.3,212.2,A,Depth,Depth,15.185185,D,S,35080.000000
Mon Jul 18 15:21:05 2022,18-Jul-2022,182107,48 50.324100 N,063 33.186100 W,3.5,211.7,A,Depth,Depth,15.185185,D,S,35080.000000
Mon Jul 18 15:21:08 2022,18-Jul-2022,182108,48 50.323000 N,063 33.187000 W,3.7,211.3,A,Primary,Headline,26.510204,D,S,28864.000000
Mon Jul 18 15:21:08 2022,18-Jul-2022,182109,48 50.321900 N,063 33.187800 W,3.8,211.2,A,Primary,Headline,26.510204,D,S,28864.000000
Mon Jul 18 15:21:08 2022,18-Jul-2022,182110,48 50.320800 N,063 33.188800 W,4.0,211.2,A,Primary,Headline,26.510204,D,S,28864.000000
Mon Jul 18 15:21:08 2022,18-Jul-2022,182111,48 50.319700 N,063 33.189800 W,4.2,211.0,A,Primary,Headline,26.510204,D,S,28864.000000
Mon Jul 18 15:21:08 2022,18-Jul-2022,182112,48 50.318300 N,063 33.190800 W,4.4,210.7,A,Primary,Headline,26.510204,D,S,28864.000000
Mon Jul 18 15:21:13 2022,18-Jul-2022,182113,48 50.317000 N,063 33.191800 W,4.6,210.5,A,Primary,Headline,4.632653,D,S,48748.000000
Mon Jul 18 15:21:13 2022,18-Jul-2022,182114,48 50.315700 N,063 33.192900 W,4.7,210.3,A,DoorSpread,DoorMaster,4.105000,D,S,213885.000000
Mon Jul 18 15:21:13 2022,18-Jul-2022,182115,48 50.314300 N,063 33.193900 W,4.8,210.3,A,DoorSpread,DoorMaster,4.105000,D,S,213885.000000
Mon Jul 18 15:21:13 2022,18-Jul-2022,182116,48 50.312900 N,063 33.195000 W,5.0,210.1,A,DoorSpread,DoorMaster,4.105000,D,S,213885.000000
Mon Jul 18 15:21:13 2022,18-Jul-2022,182117,48 50.311500 N,063 33.196100 W,5.1,210.2,A,DoorSpread,DoorMaster,4.105000,D,S,213885.000000
Mon Jul 18 15:21:18 2022,18-Jul-2022,182118,48 50.310000 N,063 33.197200 W,5.3,210.3,A,DoorSpread,DoorMaster,0.000000,E,P,946.000000
Mon Jul 18 15:21:18 2022,18-Jul-2022,182119,48 50.308600 N,063 33.198500 W,5.4,210.4,A,Primary,Headline,37.224490,D,S,31750.000000
Mon Jul 18 15:21:19 2022,18-Jul-2022,182120,48 50.307100 N,063 33.199700 W,5.5,210.4,A,Depth,Depth,13.703704,D,S,25917.000000
Mon Jul 18 15:21:19 2022,18-Jul-2022,182121,48 50.305700 N,063 33.200800 W,5.6,210.4,A,Depth,Depth,13.703704,D,S,25917.000000
Mon Jul 18 15:21:19 2022,18-Jul-2022,182122,48 50.304300 N,063 33.201900 W,5.6,210.4,A,Depth,Depth,13.703704,D,S,25917.000000
Mon Jul 18 15:21:19 2022,18-Jul-2022,182123,48 50.302900 N,063 33.203000 W,5.7,210.2,A,Depth,Depth,13.703704,D,S,25917.000000
Mon Jul 18 15:21:19 2022,18-Jul-2022,182124,48 50.301500 N,063 33.204200 W,5.8,209.7,A,Depth,Depth,13.703704,D,S,25917.000000
Mon Jul 18 15:21:24 2022,18-Jul-2022,182125,48 50.300000 N,063 33.205400 W,5.8,209.3,A,Primary,Headline,22.183673,D,S,35601.000000
Mon Jul 18 15:21:24 2022,18-Jul-2022,182126,48 50.298500 N,063 33.206700 W,5.9,209.2,A,Primary,Headline,22.183673,D,S,35601.000000
Mon Jul 18 15:21:26 2022,18-Jul-2022,182127,48 50.297100 N,063 33.208200 W,6.0,209.4,A,Depth,Depth,3.518519,D,S,27469.000000
Mon Jul 18 15:21:26 2022,18-Jul-2022,182128,48 50.295600 N,063 33.209700 W,6.0,210.0,A,Depth,Depth,3.518519,D,S,27469.000000
Mon Jul 18 15:21:28 2022,18-Jul-2022,182129,48 50.294000 N,063 33.211100 W,6.1,209.7,A,DoorSpread,DoorMaster,0.000000,E,S,154122.000000
Mon Jul 18 15:21:28 2022,18-Jul-2022,182130,48 50.292400 N,063 33.212200 W,6.1,209.4,A,DoorSpread,DoorMaster,0.000000,E,S,154122.000000
Mon Jul 18 15:21:28 2022,18-Jul-2022,182131,48 50.290900 N,063 33.213400 W,6.2,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,154122.000000
Mon Jul 18 15:21:28 2022,18-Jul-2022,182132,48 50.289400 N,063 33.214700 W,6.2,209.2,A,DoorSpread,DoorMaster,0.000000,E,S,154122.000000
Mon Jul 18 15:21:28 2022,18-Jul-2022,182133,48 50.287900 N,063 33.216100 W,6.2,209.4,A,DoorSpread,DoorMaster,0.000000,E,S,154122.000000
Mon Jul 18 15:21:33 2022,18-Jul-2022,182134,48 50.286500 N,063 33.217500 W,6.2,209.6,A,Depth,Depth,12.037037,D,S,32735.000000
Mon Jul 18 15:21:33 2022,18-Jul-2022,182135,48 50.284900 N,063 33.218900 W,6.2,209.8,A,Depth,Depth,12.037037,D,S,32735.000000
Mon Jul 18 15:21:33 2022,18-Jul-2022,182136,48 50.283300 N,063 33.220200 W,6.3,209.8,A,Depth,Depth,12.037037,D,S,32735.000000
Mon Jul 18 15:21:33 2022,18-Jul-2022,182137,48 50.281800 N,063 33.221600 W,6.3,209.8,A,Depth,Depth,12.037037,D,S,32735.000000
Mon Jul 18 15:21:33 2022,18-Jul-2022,182138,48 50.280200 N,063 33.222900 W,6.2,209.8,A,Depth,Depth,12.037037,D,S,32735.000000
Mon Jul 18 15:21:38 2022,18-Jul-2022,182139,48 50.278800 N,063 33.224000 W,6.2,209.8,A,DoorSpread,DoorMaster,0.000000,E,P,1403.000000
Mon Jul 18 15:21:38 2022,18-Jul-2022,182140,48 50.277400 N,063 33.225300 W,6.1,209.9,A,DoorSpread,DoorMaster,0.000000,E,P,1403.000000
Mon Jul 18 15:21:40 2022,18-Jul-2022,182141,48 50.275900 N,063 33.226600 W,6.1,210.0,A,Depth,Depth,8.055556,D,P,1262.000000
Mon Jul 18 15:21:40 2022,18-Jul-2022,182142,48 50.274500 N,063 33.227800 W,6.0,210.0,A,Depth,Depth,8.055556,D,P,1262.000000
Mon Jul 18 15:21:40 2022,18-Jul-2022,182143,48 50.273200 N,063 33.229100 W,6.0,210.1,A,Depth,Depth,8.055556,D,P,1262.000000
Mon Jul 18 15:21:43 2022,18-Jul-2022,182144,48 50.271800 N,063 33.230100 W,5.9,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,63893.000000
Mon Jul 18 15:21:44 2022,18-Jul-2022,182145,48 50.270600 N,063 33.231200 W,5.9,209.9,A,Primary,Headline,3.448980,D,S,80157.000000
Mon Jul 18 15:21:44 2022,18-Jul-2022,182146,48 50.269200 N,063 33.232300 W,5.8,209.9,A,Primary,Headline,3.448980,D,S,80157.000000
Mon Jul 18 15:21:44 2022,18-Jul-2022,182147,48 50.268000 N,063 33.233300 W,5.7,210.1,A,Primary,Headline,3.448980,D,S,80157.000000
Mon Jul 18 15:21:47 2022,18-Jul-2022,182148,48 50.266700 N,063 33.234500 W,5.7,210.3,A,Depth,Depth,11.203704,D,P,1537.000000
Mon Jul 18 15:21:48 2022,18-Jul-2022,182149,48 50.265500 N,063 33.235600 W,5.7,210.5,A,DoorSpread,DoorMaster,0.000000,E,P,3144.000000
Mon Jul 18 15:21:48 2022,18-Jul-2022,182150,48 50.264300 N,063 33.236700 W,5.6,210.6,A,DoorSpread,DoorMaster,0.000000,E,P,3144.000000
Mon Jul 18 15:21:51 2022,18-Jul-2022,182151,48 50.263100 N,063 33.237900 W,5.5,210.6,A,Secondary,Headline,42.244898,D,S,13743.000000
Mon Jul 18 15:21:51 2022,18-Jul-2022,182152,48 50.261900 N,063 33.239100 W,5.5,210.8,A,Secondary,Headline,42.244898,D,S,13743.000000
Mon Jul 18 15:21:51 2022,18-Jul-2022,182153,48 50.260800 N,063 33.240400 W,5.5,210.9,A,Secondary,Headline,42.244898,D,S,13743.000000
Mon Jul 18 15:21:53 2022,18-Jul-2022,182154,48 50.259500 N,063 33.241700 W,5.5,210.6,A,DoorSpread,DoorMaster,0.000000,E,S,79821.000000
Mon Jul 18 15:21:55 2022,18-Jul-2022,182155,48 50.258300 N,063 33.242800 W,5.5,210.3,A,Depth,Depth,13.240741,D,P,2280.000000
Mon Jul 18 15:21:55 2022,18-Jul-2022,182156,48 50.257100 N,063 33.244000 W,5.4,210.2,A,Depth,Depth,13.240741,D,P,2280.000000
Mon Jul 18 15:21:55 2022,18-Jul-2022,182157,48 50.255900 N,063 33.245300 W,5.4,210.2,A,Depth,Depth,13.240741,D,P,2280.000000
Mon Jul 18 15:21:55 2022,18-Jul-2022,182158,48 50.254700 N,063 33.246500 W,5.4,210.1,A,Depth,Depth,13.240741,D,P,2280.000000
Mon Jul 18 15:21:58 2022,18-Jul-2022,182159,48 50.253400 N,063 33.247700 W,5.5,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,64783.000000
Mon Jul 18 15:21:59 2022,18-Jul-2022,182200,48 50.252100 N,063 33.248800 W,5.5,209.7,A,Primary,Headline,2.061224,D,P,1598.000000
Mon Jul 18 15:21:59 2022,18-Jul-2022,182201,48 50.250700 N,063 33.250000 W,5.5,209.6,A,Primary,Headline,2.061224,D,P,1598.000000
Mon Jul 18 15:22:02 2022,18-Jul-2022,182202,48 50.249500 N,063 33.251100 W,5.4,209.5,A,Depth,Depth,12.592593,D,S,70391.000000
Mon Jul 18 15:22:02 2022,18-Jul-2022,182203,48 50.248200 N,063 33.252300 W,5.4,209.5,A,Depth,Depth,12.592593,D,S,70391.000000
Mon Jul 18 15:22:03 2022,18-Jul-2022,182204,48 50.247000 N,063 33.253400 W,5.4,209.5,A,DoorSpread,DoorMaster,0.000000,E,S,124828.000000
Mon Jul 18 15:22:04 2022,18-Jul-2022,182205,48 50.245600 N,063 33.254700 W,5.4,209.5,A,Primary,Headline,2.387755,D,P,1842.000000
Mon Jul 18 15:22:04 2022,18-Jul-2022,182206,48 50.244200 N,063 33.255800 W,5.4,209.4,A,Primary,Headline,2.387755,D,P,1842.000000
Mon Jul 18 15:22:04 2022,18-Jul-2022,182207,48 50.242800 N,063 33.256800 W,5.4,209.2,A,Primary,Headline,2.387755,D,P,1842.000000
Mon Jul 18 15:22:04 2022,18-Jul-2022,182208,48 50.241400 N,063 33.257800 W,5.4,209.2,A,Primary,Headline,2.387755,D,P,1842.000000
Mon Jul 18 15:22:09 2022,18-Jul-2022,182209,48 50.240200 N,063 33.259000 W,5.4,209.3,A,Secondary,Headline,0.000000,E,S,12685.000000
Mon Jul 18 15:22:09 2022,18-Jul-2022,182210,48 50.238800 N,063 33.260000 W,5.4,209.2,A,Primary,Headline,4.122449,D,P,436.000000
Mon Jul 18 15:22:09 2022,18-Jul-2022,182211,48 50.237500 N,063 33.261000 W,5.4,208.8,A,Primary,Headline,4.122449,D,P,436.000000
Mon Jul 18 15:22:09 2022,18-Jul-2022,182212,48 50.236100 N,063 33.262000 W,5.4,208.6,A,Primary,Headline,4.122449,D,P,436.000000
Mon Jul 18 15:22:09 2022,18-Jul-2022,182213,48 50.234900 N,063 33.263000 W,5.4,208.4,A,Primary,Headline,4.122449,D,P,436.000000
Mon Jul 18 15:22:13 2022,18-Jul-2022,182214,48 50.233600 N,063 33.264100 W,5.4,208.3,A,DoorSpread,DoorMaster,0.000000,E,P,1870.000000
Mon Jul 18 15:22:14 2022,18-Jul-2022,182215,48 50.232400 N,063 33.265300 W,5.3,208.4,A,Primary,Headline,18.081633,D,S,31540.000000
Mon Jul 18 15:22:16 2022,18-Jul-2022,182216,48 50.231200 N,063 33.266500 W,5.4,208.5,A,Depth,Depth,21.018519,D,S,20219.000000
Mon Jul 18 15:22:16 2022,18-Jul-2022,182217,48 50.229900 N,063 33.267600 W,5.4,208.3,A,Depth,Depth,21.018519,D,S,20219.000000
Mon Jul 18 15:22:16 2022,18-Jul-2022,182218,48 50.228600 N,063 33.268600 W,5.4,208.1,A,Depth,Depth,21.018519,D,S,20219.000000
Mon Jul 18 15:22:18 2022,18-Jul-2022,182219,48 50.227300 N,063 33.269600 W,5.4,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,3454.000000
Mon Jul 18 15:22:19 2022,18-Jul-2022,182220,48 50.225900 N,063 33.270600 W,5.4,208.0,A,Primary,Headline,1.387755,D,S,16018.000000
Mon Jul 18 15:22:19 2022,18-Jul-2022,182221,48 50.224600 N,063 33.271600 W,5.3,208.0,A,Primary,Headline,1.387755,D,S,16018.000000
Mon Jul 18 15:22:19 2022,18-Jul-2022,182222,48 50.223400 N,063 33.272600 W,5.3,208.2,A,Primary,Headline,1.387755,D,S,16018.000000
Mon Jul 18 15:22:19 2022,18-Jul-2022,182223,48 50.222100 N,063 33.273700 W,5.3,208.2,A,Primary,Headline,1.387755,D,S,16018.000000
Mon Jul 18 15:22:23 2022,18-Jul-2022,182224,48 50.220800 N,063 33.274800 W,5.4,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,4284.000000
Mon Jul 18 15:22:23 2022,18-Jul-2022,182225,48 50.219500 N,063 33.275700 W,5.3,207.8,A,DoorSpread,DoorMaster,0.000000,E,P,4284.000000
Mon Jul 18 15:22:23 2022,18-Jul-2022,182226,48 50.218200 N,063 33.276700 W,5.3,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,4284.000000
