Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2022,195007,47 1.964600 N,061 54.830700 W,3.0,311.9,A,,,,,,
Thu Sep 01 16:50:07 2022,01-Sep-2022,195008,47 1.965100 N,061 54.831500 W,2.9,311.6,A,DoorSpread,DoorMaster,1.965000,D,S,722859.000000
Thu Sep 01 16:50:09 2022,01-Sep-2022,195009,47 1.965600 N,061 54.832100 W,2.9,311.6,A,Secondary,Headline,0.000000,E,S,31005.000000
Thu Sep 01 16:50:09 2022,01-Sep-2022,195010,47 1.966000 N,061 54.832800 W,2.8,311.3,A,Secondary,Headline,0.000000,E,S,31005.000000
Thu Sep 01 16:50:09 2022,01-Sep-2022,195011,47 1.966300 N,061 54.833600 W,2.8,310.8,A,Secondary,Headline,0.000000,E,S,31005.000000
Thu Sep 01 16:50:11 2022,01-Sep-2022,195012,47 1.966800 N,061 54.834400 W,2.8,310.7,A,Depth,Depth,7.685185,D,S,108960.000000
Thu Sep 01 16:50:12 2022,01-Sep-2022,195013,47 1.967300 N,061 54.835200 W,2.8,310.4,A,DoorSpread,DoorMaster,0.750000,D,S,68554.000000
Thu Sep 01 16:50:12 2022,01-Sep-2022,195014,47 1.967800 N,061 54.836200 W,2.9,309.8,A,DoorSpread,DoorMaster,0.750000,D,S,68554.000000
Thu Sep 01 16:50:15 2022,01-Sep-2022,195015,47 1.968300 N,061 54.837000 W,2.9,309.9,A,Primary,Headline,57.346939,D,S,1646.000000
Thu Sep 01 16:50:15 2022,01-Sep-2022,195016,47 1.968800 N,061 54.837700 W,2.8,309.9,A,Primary,Headline,57.346939,D,S,1646.000000
Thu Sep 01 16:50:15 2022,01-Sep-2022,195017,47 1.969200 N,061 54.838600 W,2.8,309.8,A,Primary,Headline,57.346939,D,S,1646.000000
Thu Sep 01 16:50:15 2022,01-Sep-2022,195018,47 1.969700 N,061 54.839400 W,2.8,310.0,A,Primary,Headline,57.346939,D,S,1646.000000
Thu Sep 01 16:50:18 2022,01-Sep-2022,195019,47 1.970100 N,061 54.840300 W,2.8,310.1,A,Depth,Depth,10.277778,D,S,87295.000000
Thu Sep 01 16:50:20 2022,01-Sep-2022,195020,47 1.970500 N,061 54.841100 W,2.7,310.2,A,Secondary,Headline,0.000000,E,S,18691.000000
Thu Sep 01 16:50:20 2022,01-Sep-2022,195021,47 1.971000 N,061 54.841900 W,2.7,310.1,A,Secondary,Headline,0.000000,E,S,18691.000000
Thu Sep 01 16:50:20 2022,01-Sep-2022,195022,47 1.971400 N,061 54.842700 W,2.7,309.8,A,Secondary,Headline,0.000000,E,S,18691.000000
Thu Sep 01 16:50:23 2022,01-Sep-2022,195023,47 1.971900 N,061 54.843600 W,2.8,309.8,A,DoorSpread,DoorMaster,1.420000,D,S,846049.000000
Thu Sep 01 16:50:23 2022,01-Sep-2022,195024,47 1.972500 N,061 54.844500 W,2.8,309.9,A,DoorSpread,DoorMaster,1.420000,D,S,846049.000000
Thu Sep 01 16:50:25 2022,01-Sep-2022,195025,47 1.973000 N,061 54.845200 W,2.7,309.8,A,Primary,Headline,8.000000,D,S,5976.000000
Thu Sep 01 16:50:25 2022,01-Sep-2022,195026,47 1.973400 N,061 54.846100 W,2.8,309.0,A,Depth,Depth,11.759259,D,S,245533.000000
Thu Sep 01 16:50:25 2022,01-Sep-2022,195027,47 1.973900 N,061 54.847100 W,2.8,308.6,A,Depth,Depth,11.759259,D,S,245533.000000
Thu Sep 01 16:50:28 2022,01-Sep-2022,195028,47 1.974400 N,061 54.847800 W,2.7,308.7,A,DoorSpread,DoorMaster,1.810000,D,S,690780.000000
Thu Sep 01 16:50:28 2022,01-Sep-2022,195029,47 1.974900 N,061 54.848400 W,2.6,308.6,A,DoorSpread,DoorMaster,1.810000,D,S,690780.000000
Thu Sep 01 16:50:28 2022,01-Sep-2022,195030,47 1.975200 N,061 54.849200 W,2.6,308.2,A,DoorSpread,DoorMaster,1.810000,D,S,690780.000000
Thu Sep 01 16:50:30 2022,01-Sep-2022,195031,47 1.975800 N,061 54.850100 W,2.6,308.1,A,Primary,Headline,40.122449,D,S,8536.000000
Thu Sep 01 16:50:32 2022,01-Sep-2022,195032,47 1.976200 N,061 54.850800 W,2.6,308.2,A,Primary,Headline,3.102041,D,P,3899.000000
Thu Sep 01 16:50:32 2022,01-Sep-2022,195033,47 1.976700 N,061 54.851600 W,2.6,307.9,A,Depth,Depth,14.814815,D,S,307040.000000
Thu Sep 01 16:50:33 2022,01-Sep-2022,195034,47 1.977200 N,061 54.852200 W,2.5,308.0,A,DoorSpread,DoorMaster,1.765000,D,S,487496.000000
Thu Sep 01 16:50:33 2022,01-Sep-2022,195035,47 1.977600 N,061 54.852800 W,2.5,308.3,A,DoorSpread,DoorMaster,1.765000,D,S,487496.000000
Thu Sep 01 16:50:35 2022,01-Sep-2022,195036,47 1.978000 N,061 54.853500 W,2.5,308.3,A,Primary,Headline,6.326531,D,S,5331.000000
Thu Sep 01 16:50:37 2022,01-Sep-2022,195037,47 1.978400 N,061 54.854400 W,2.6,307.9,A,Primary,Headline,1.775510,D,P,4360.000000
Thu Sep 01 16:50:37 2022,01-Sep-2022,195038,47 1.978800 N,061 54.855300 W,2.6,307.7,A,Primary,Headline,1.775510,D,P,4360.000000
Thu Sep 01 16:50:39 2022,01-Sep-2022,195039,47 1.979200 N,061 54.856100 W,2.6,307.5,A,DoorSpread,DoorMaster,6.065000,D,S,29584.000000
Thu Sep 01 16:50:39 2022,01-Sep-2022,195040,47 1.979600 N,061 54.857000 W,2.7,307.3,A,Depth,Depth,16.018519,D,S,152032.000000
Thu Sep 01 16:50:41 2022,01-Sep-2022,195041,47 1.980000 N,061 54.858000 W,2.8,306.9,A,Primary,Headline,16.612245,D,S,43432.000000
Thu Sep 01 16:50:42 2022,01-Sep-2022,195042,47 1.980400 N,061 54.859000 W,2.8,306.6,A,Primary,Headline,1.448980,D,P,5187.000000
Thu Sep 01 16:50:42 2022,01-Sep-2022,195043,47 1.980900 N,061 54.859900 W,2.8,306.6,A,Primary,Headline,1.448980,D,P,5187.000000
Thu Sep 01 16:50:44 2022,01-Sep-2022,195044,47 1.981500 N,061 54.860800 W,2.9,306.7,A,DoorSpread,DoorMaster,2.360000,D,P,2822.000000
Thu Sep 01 16:50:44 2022,01-Sep-2022,195045,47 1.982000 N,061 54.861800 W,2.9,306.5,A,DoorSpread,DoorMaster,0.000000,E,S,471289.000000
Thu Sep 01 16:50:44 2022,01-Sep-2022,195046,47 1.982400 N,061 54.862700 W,2.8,306.6,A,DoorSpread,DoorMaster,0.000000,E,S,471289.000000
Thu Sep 01 16:50:47 2022,01-Sep-2022,195047,47 1.982900 N,061 54.863400 W,2.8,307.0,A,Primary,Headline,52.448980,D,S,103714.000000
Thu Sep 01 16:50:47 2022,01-Sep-2022,195048,47 1.983500 N,061 54.864300 W,2.8,307.6,A,Primary,Headline,52.448980,D,S,103714.000000
Thu Sep 01 16:50:47 2022,01-Sep-2022,195049,47 1.984100 N,061 54.865300 W,3.0,307.9,A,Primary,Headline,52.448980,D,S,103714.000000
Thu Sep 01 16:50:49 2022,01-Sep-2022,195050,47 1.984600 N,061 54.866400 W,3.0,307.6,A,DoorSpread,DoorMaster,2.550000,D,S,347687.000000
Thu Sep 01 16:50:49 2022,01-Sep-2022,195051,47 1.985100 N,061 54.867600 W,3.2,307.3,A,DoorSpread,DoorMaster,2.550000,D,S,347687.000000
Thu Sep 01 16:50:52 2022,01-Sep-2022,195052,47 1.985800 N,061 54.868900 W,3.3,307.7,A,Primary,Headline,2.428571,D,S,172907.000000
Thu Sep 01 16:50:52 2022,01-Sep-2022,195053,47 1.986600 N,061 54.870300 W,3.5,308.1,A,Primary,Headline,2.428571,D,S,172907.000000
Thu Sep 01 16:50:54 2022,01-Sep-2022,195054,47 1.987200 N,061 54.871600 W,3.5,308.2,A,Depth,Depth,17.870370,D,S,216166.000000
Thu Sep 01 16:50:55 2022,01-Sep-2022,195055,47 1.987900 N,061 54.872900 W,3.7,308.4,A,DoorSpread,DoorMaster,2.930000,D,S,244719.000000
Thu Sep 01 16:50:55 2022,01-Sep-2022,195056,47 1.988800 N,061 54.874500 W,3.9,308.5,A,DoorSpread,DoorMaster,2.930000,D,S,244719.000000
Thu Sep 01 16:50:57 2022,01-Sep-2022,195057,47 1.989800 N,061 54.876300 W,4.2,308.6,A,Primary,Headline,2.693878,D,S,216354.000000
Thu Sep 01 16:50:57 2022,01-Sep-2022,195058,47 1.990800 N,061 54.878000 W,4.4,309.0,A,Primary,Headline,2.693878,D,S,216354.000000
Thu Sep 01 16:50:57 2022,01-Sep-2022,195059,47 1.991800 N,061 54.879700 W,4.6,309.4,A,Primary,Headline,2.693878,D,S,216354.000000
Thu Sep 01 16:51:00 2022,01-Sep-2022,195100,47 1.992900 N,061 54.881400 W,4.8,309.7,A,DoorSpread,DoorMaster,0.000000,E,S,337048.000000
Thu Sep 01 16:51:01 2022,01-Sep-2022,195101,47 1.994000 N,061 54.883300 W,5.0,309.9,A,Depth,Depth,21.296296,D,S,162958.000000
Thu Sep 01 16:51:02 2022,01-Sep-2022,195102,47 1.995100 N,061 54.885200 W,5.2,310.2,A,Primary,Headline,2.734694,D,S,188652.000000
Thu Sep 01 16:51:02 2022,01-Sep-2022,195103,47 1.996300 N,061 54.887000 W,5.3,310.5,A,Primary,Headline,2.734694,D,S,188652.000000
Thu Sep 01 16:51:02 2022,01-Sep-2022,195104,47 1.997400 N,061 54.888800 W,5.4,310.2,A,Primary,Headline,2.734694,D,S,188652.000000
Thu Sep 01 16:51:05 2022,01-Sep-2022,195105,47 1.998400 N,061 54.890700 W,5.6,310.1,A,DoorSpread,DoorMaster,4.400000,D,S,710106.000000
Thu Sep 01 16:51:05 2022,01-Sep-2022,195106,47 1.999400 N,061 54.892600 W,5.7,310.8,A,DoorSpread,DoorMaster,4.400000,D,S,710106.000000
Thu Sep 01 16:51:05 2022,01-Sep-2022,195107,47 2.000400 N,061 54.894400 W,5.7,311.1,A,DoorSpread,DoorMaster,4.400000,D,S,710106.000000
Thu Sep 01 16:51:08 2022,01-Sep-2022,195108,47 2.001400 N,061 54.896500 W,5.9,311.3,A,Depth,Depth,11.666667,D,S,289966.000000
Thu Sep 01 16:51:08 2022,01-Sep-2022,195109,47 2.002500 N,061 54.898500 W,6.0,311.7,A,Depth,Depth,11.666667,D,S,289966.000000
Thu Sep 01 16:51:08 2022,01-Sep-2022,195110,47 2.003600 N,061 54.900400 W,6.1,311.9,A,Depth,Depth,11.666667,D,S,289966.000000
Thu Sep 01 16:51:10 2022,01-Sep-2022,195111,47 2.004700 N,061 54.902400 W,6.2,311.9,A,DoorSpread,DoorMaster,3.825000,D,S,340340.000000
Thu Sep 01 16:51:10 2022,01-Sep-2022,195112,47 2.005800 N,061 54.904600 W,6.3,311.3,A,DoorSpread,DoorMaster,3.825000,D,S,340340.000000
Thu Sep 01 16:51:12 2022,01-Sep-2022,195113,47 2.007000 N,061 54.906600 W,6.3,311.0,A,Primary,Headline,2.142857,D,S,222073.000000
Thu Sep 01 16:51:12 2022,01-Sep-2022,195114,47 2.008200 N,061 54.908400 W,6.4,311.0,A,Primary,Headline,2.142857,D,S,222073.000000
Thu Sep 01 16:51:15 2022,01-Sep-2022,195115,47 2.009400 N,061 54.910700 W,6.6,310.2,A,Depth,Depth,16.388889,D,S,155779.000000
Thu Sep 01 16:51:16 2022,01-Sep-2022,195116,47 2.010500 N,061 54.913100 W,6.6,309.6,A,DoorSpread,DoorMaster,4.540000,D,S,782391.000000
Thu Sep 01 16:51:16 2022,01-Sep-2022,195117,47 2.011500 N,061 54.915100 W,6.5,309.2,A,DoorSpread,DoorMaster,4.540000,D,S,782391.000000
Thu Sep 01 16:51:17 2022,01-Sep-2022,195118,47 2.012500 N,061 54.917000 W,6.5,308.8,A,Primary,Headline,2.040816,D,S,155594.000000
Thu Sep 01 16:51:17 2022,01-Sep-2022,195119,47 2.013700 N,061 54.919200 W,6.6,308.6,A,Primary,Headline,2.040816,D,S,155594.000000
Thu Sep 01 16:51:17 2022,01-Sep-2022,195120,47 2.014900 N,061 54.921400 W,6.7,309.5,A,Primary,Headline,2.040816,D,S,155594.000000
Thu Sep 01 16:51:17 2022,01-Sep-2022,195121,47 2.016300 N,061 54.923300 W,6.7,310.4,A,Primary,Headline,2.040816,D,S,155594.000000
Thu Sep 01 16:51:22 2022,01-Sep-2022,195122,47 2.017500 N,061 54.925300 W,6.6,310.9,A,Depth,Depth,20.370370,D,S,22545.000000
Thu Sep 01 16:51:22 2022,01-Sep-2022,195123,47 2.018800 N,061 54.927700 W,7.0,310.8,A,Secondary,Headline,0.000000,E,S,14949.000000
Thu Sep 01 16:51:22 2022,01-Sep-2022,195124,47 2.020200 N,061 54.930100 W,6.9,310.9,A,Secondary,Headline,0.000000,E,S,14949.000000
Thu Sep 01 16:51:22 2022,01-Sep-2022,195125,47 2.021300 N,061 54.931900 W,6.7,311.0,A,Secondary,Headline,0.000000,E,S,14949.000000
Thu Sep 01 16:51:22 2022,01-Sep-2022,195126,47 2.022400 N,061 54.933800 W,6.7,310.9,A,Secondary,Headline,0.000000,E,S,14949.000000
Thu Sep 01 16:51:27 2022,01-Sep-2022,195127,47 2.023600 N,061 54.936000 W,6.8,311.4,A,DoorSpread,DoorMaster,4.170000,D,P,1765.000000
Thu Sep 01 16:51:28 2022,01-Sep-2022,195128,47 2.024800 N,061 54.937800 W,6.6,311.8,A,Primary,Headline,10.224490,D,S,98572.000000
Thu Sep 01 16:51:29 2022,01-Sep-2022,195129,47 2.025700 N,061 54.939600 W,6.5,311.8,A,Depth,Depth,10.462963,D,S,148329.000000
Thu Sep 01 16:51:29 2022,01-Sep-2022,195130,47 2.026700 N,061 54.941500 W,6.5,311.9,A,Depth,Depth,10.462963,D,S,148329.000000
Thu Sep 01 16:51:29 2022,01-Sep-2022,195131,47 2.027800 N,061 54.943100 W,6.3,312.2,A,Depth,Depth,10.462963,D,S,148329.000000
Thu Sep 01 16:51:29 2022,01-Sep-2022,195132,47 2.028900 N,061 54.944700 W,6.2,312.3,A,Depth,Depth,10.462963,D,S,148329.000000
Thu Sep 01 16:51:33 2022,01-Sep-2022,195133,47 2.030000 N,061 54.946600 W,6.3,312.4,A,DoorSpread,DoorMaster,4.820000,D,S,175801.000000
Thu Sep 01 16:51:33 2022,01-Sep-2022,195134,47 2.031100 N,061 54.948200 W,6.0,312.8,A,DoorSpread,DoorMaster,4.820000,D,S,175801.000000
Thu Sep 01 16:51:33 2022,01-Sep-2022,195135,47 2.032000 N,061 54.949500 W,5.9,313.1,A,DoorSpread,DoorMaster,4.820000,D,S,175801.000000
Thu Sep 01 16:51:36 2022,01-Sep-2022,195136,47 2.033100 N,061 54.951100 W,5.9,313.3,A,Depth,Depth,15.277778,D,S,99423.000000
