Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 22 07:36:33 2022,22-Jul-2022,103633,48 18.371600 N,062 55.498800 W,2.8,330.8,A,Secondary,Headline,0.000000,E,S,32492.000000
Fri Jul 22 07:36:34 2022,22-Jul-2022,103634,48 18.372300 N,062 55.499400 W,2.8,331.0,A,DoorSpread,DoorMaster,3.425000,D,S,78826.000000
Fri Jul 22 07:36:34 2022,22-Jul-2022,103635,48 18.373100 N,062 55.500000 W,2.8,331.1,A,DoorSpread,DoorMaster,3.425000,D,S,78826.000000
Fri Jul 22 07:36:34 2022,22-Jul-2022,103636,48 18.373700 N,062 55.500600 W,2.8,331.2,A,DoorSpread,DoorMaster,3.425000,D,S,78826.000000
Fri Jul 22 07:36:34 2022,22-Jul-2022,103637,48 18.374300 N,062 55.501200 W,2.8,331.1,A,DoorSpread,DoorMaster,3.425000,D,S,78826.000000
Fri Jul 22 07:36:38 2022,22-Jul-2022,103638,48 18.374900 N,062 55.501900 W,2.8,330.9,A,Secondary,Headline,0.000000,E,S,6727.000000
Fri Jul 22 07:36:39 2022,22-Jul-2022,103639,48 18.375600 N,062 55.502500 W,2.8,330.7,A,DoorSpread,DoorMaster,0.190000,D,S,1058049.000000
Fri Jul 22 07:36:39 2022,22-Jul-2022,103640,48 18.376400 N,062 55.503100 W,2.8,330.3,A,DoorSpread,DoorMaster,0.190000,D,S,1058049.000000
Fri Jul 22 07:36:39 2022,22-Jul-2022,103641,48 18.377000 N,062 55.503800 W,2.9,329.8,A,DoorSpread,DoorMaster,0.190000,D,S,1058049.000000
Fri Jul 22 07:36:39 2022,22-Jul-2022,103642,48 18.377700 N,062 55.504500 W,2.8,329.6,A,DoorSpread,DoorMaster,0.190000,D,S,1058049.000000
Fri Jul 22 07:36:43 2022,22-Jul-2022,103643,48 18.378200 N,062 55.505000 W,2.8,329.4,A,Primary,Headline,35.979592,D,S,41258.000000
Fri Jul 22 07:36:44 2022,22-Jul-2022,103644,48 18.378800 N,062 55.505600 W,2.8,329.1,A,DoorSpread,DoorMaster,1.600000,D,P,9957.000000
Fri Jul 22 07:36:44 2022,22-Jul-2022,103645,48 18.379300 N,062 55.506200 W,2.7,328.9,A,DoorSpread,DoorMaster,1.600000,D,P,9957.000000
Fri Jul 22 07:36:44 2022,22-Jul-2022,103646,48 18.379900 N,062 55.506800 W,2.7,328.6,A,DoorSpread,DoorMaster,1.600000,D,P,9957.000000
Fri Jul 22 07:36:44 2022,22-Jul-2022,103647,48 18.380500 N,062 55.507400 W,2.7,328.3,A,DoorSpread,DoorMaster,1.600000,D,P,9957.000000
Fri Jul 22 07:36:44 2022,22-Jul-2022,103648,48 18.381200 N,062 55.508000 W,2.8,327.9,A,DoorSpread,DoorMaster,1.600000,D,P,9957.000000
Fri Jul 22 07:36:48 2022,22-Jul-2022,103649,48 18.381700 N,062 55.508600 W,2.8,327.6,A,Primary,Headline,15.020408,D,S,6294.000000
Fri Jul 22 07:36:50 2022,22-Jul-2022,103650,48 18.382300 N,062 55.509200 W,2.8,327.4,A,Primary,Headline,21.204082,D,P,5992.000000
Fri Jul 22 07:36:50 2022,22-Jul-2022,103651,48 18.383000 N,062 55.509600 W,2.7,327.3,A,Primary,Headline,21.204082,D,P,5992.000000
Fri Jul 22 07:36:52 2022,22-Jul-2022,103652,48 18.383600 N,062 55.510100 W,2.8,327.3,A,Depth,Depth,7.777778,D,P,2327.000000
Fri Jul 22 07:36:52 2022,22-Jul-2022,103653,48 18.384100 N,062 55.510600 W,2.7,327.3,A,Depth,Depth,7.777778,D,P,2327.000000
Fri Jul 22 07:36:53 2022,22-Jul-2022,103654,48 18.384600 N,062 55.511200 W,2.7,327.3,A,Secondary,Headline,0.000000,E,S,69478.000000
Fri Jul 22 07:36:55 2022,22-Jul-2022,103655,48 18.385300 N,062 55.512000 W,2.8,327.4,A,DoorSpread,DoorMaster,1.640000,D,S,1081349.000000
Fri Jul 22 07:36:56 2022,22-Jul-2022,103656,48 18.385900 N,062 55.512500 W,2.6,327.4,A,Primary,Headline,44.571429,D,P,7411.000000
Fri Jul 22 07:36:56 2022,22-Jul-2022,103657,48 18.386200 N,062 55.512800 W,2.5,327.4,A,Primary,Headline,44.571429,D,P,7411.000000
Fri Jul 22 07:36:58 2022,22-Jul-2022,103658,48 18.386700 N,062 55.513300 W,2.5,327.4,A,Secondary,Headline,0.000000,E,S,11574.000000
Fri Jul 22 07:36:59 2022,22-Jul-2022,103659,48 18.387200 N,062 55.513900 W,2.5,327.2,A,Depth,Depth,8.981481,D,S,669191.000000
Fri Jul 22 07:37:00 2022,22-Jul-2022,103700,48 18.387900 N,062 55.514600 W,2.7,326.7,A,DoorSpread,DoorMaster,1.655000,D,P,3595.000000
Fri Jul 22 07:37:01 2022,22-Jul-2022,103701,48 18.388500 N,062 55.515300 W,2.7,326.5,A,Primary,Headline,20.816327,D,P,5212.000000
Fri Jul 22 07:37:01 2022,22-Jul-2022,103702,48 18.389300 N,062 55.515800 W,2.8,326.6,A,Primary,Headline,20.816327,D,P,5212.000000
Fri Jul 22 07:37:01 2022,22-Jul-2022,103703,48 18.389900 N,062 55.516400 W,2.8,326.6,A,Primary,Headline,20.816327,D,P,5212.000000
Fri Jul 22 07:37:03 2022,22-Jul-2022,103704,48 18.390500 N,062 55.517000 W,2.7,326.6,A,Primary,Headline,11.224490,D,S,27139.000000
Fri Jul 22 07:37:03 2022,22-Jul-2022,103705,48 18.391100 N,062 55.517500 W,2.7,326.6,A,Primary,Headline,11.224490,D,S,27139.000000
Fri Jul 22 07:37:06 2022,22-Jul-2022,103706,48 18.391800 N,062 55.518000 W,2.7,326.7,A,Primary,Headline,6.979592,D,P,5345.000000
Fri Jul 22 07:37:06 2022,22-Jul-2022,103707,48 18.392500 N,062 55.518500 W,2.7,326.8,A,Primary,Headline,6.979592,D,P,5345.000000
Fri Jul 22 07:37:08 2022,22-Jul-2022,103708,48 18.393100 N,062 55.519000 W,2.7,326.8,A,Secondary,Headline,0.000000,E,S,107043.000000
Fri Jul 22 07:37:08 2022,22-Jul-2022,103709,48 18.393800 N,062 55.519400 W,2.6,326.7,A,Secondary,Headline,0.000000,E,S,107043.000000
Fri Jul 22 07:37:08 2022,22-Jul-2022,103710,48 18.394300 N,062 55.519900 W,2.6,326.6,A,Secondary,Headline,0.000000,E,S,107043.000000
Fri Jul 22 07:37:11 2022,22-Jul-2022,103711,48 18.394900 N,062 55.520300 W,2.6,326.4,A,DoorSpread,DoorMaster,1.905000,D,P,2411.000000
Fri Jul 22 07:37:11 2022,22-Jul-2022,103712,48 18.395500 N,062 55.520700 W,2.6,326.6,A,Primary,Headline,30.265306,D,P,5227.000000
Fri Jul 22 07:37:11 2022,22-Jul-2022,103713,48 18.396100 N,062 55.521200 W,2.6,326.8,A,Primary,Headline,30.265306,D,P,5227.000000
Fri Jul 22 07:37:13 2022,22-Jul-2022,103714,48 18.396900 N,062 55.521800 W,2.8,327.1,A,Primary,Headline,22.204082,D,S,90353.000000
Fri Jul 22 07:37:13 2022,22-Jul-2022,103715,48 18.397600 N,062 55.522600 W,2.8,326.9,A,Primary,Headline,22.204082,D,S,90353.000000
Fri Jul 22 07:37:16 2022,22-Jul-2022,103716,48 18.398200 N,062 55.523300 W,2.9,326.7,A,DoorSpread,DoorMaster,2.225000,D,P,8203.000000
Fri Jul 22 07:37:16 2022,22-Jul-2022,103717,48 18.399100 N,062 55.524100 W,3.0,327.2,A,DoorSpread,DoorMaster,2.225000,D,P,8203.000000
Fri Jul 22 07:37:17 2022,22-Jul-2022,103718,48 18.399900 N,062 55.524700 W,3.2,327.7,A,Primary,Headline,41.469388,D,P,2705.000000
Fri Jul 22 07:37:19 2022,22-Jul-2022,103719,48 18.400700 N,062 55.525400 W,3.2,327.6,A,Primary,Headline,28.061224,D,S,26864.000000
Fri Jul 22 07:37:19 2022,22-Jul-2022,103720,48 18.401600 N,062 55.526300 W,3.4,327.6,A,Primary,Headline,28.061224,D,S,26864.000000
Fri Jul 22 07:37:20 2022,22-Jul-2022,103721,48 18.402600 N,062 55.527200 W,3.6,328.6,A,Depth,Depth,13.425926,D,S,635155.000000
Fri Jul 22 07:37:21 2022,22-Jul-2022,103722,48 18.403800 N,062 55.528100 W,3.8,329.5,A,DoorSpread,DoorMaster,1.290000,D,S,369692.000000
Fri Jul 22 07:37:22 2022,22-Jul-2022,103723,48 18.404800 N,062 55.529100 W,3.9,329.5,A,Primary,Headline,12.775510,D,P,1176.000000
Fri Jul 22 07:37:22 2022,22-Jul-2022,103724,48 18.405900 N,062 55.530300 W,4.0,329.3,A,Primary,Headline,12.775510,D,P,1176.000000
Fri Jul 22 07:37:22 2022,22-Jul-2022,103725,48 18.407100 N,062 55.531400 W,4.2,329.5,A,Primary,Headline,12.775510,D,P,1176.000000
Fri Jul 22 07:37:26 2022,22-Jul-2022,103726,48 18.408400 N,062 55.532400 W,4.4,330.0,A,Secondary,Headline,58.979592,D,S,27988.000000
Fri Jul 22 07:37:27 2022,22-Jul-2022,103727,48 18.409800 N,062 55.533500 W,4.6,330.3,A,DoorSpread,DoorMaster,5.010000,D,S,637983.000000
Fri Jul 22 07:37:28 2022,22-Jul-2022,103728,48 18.411000 N,062 55.534600 W,4.7,330.6,A,Primary,Headline,29.959184,D,P,727.000000
Fri Jul 22 07:37:28 2022,22-Jul-2022,103729,48 18.412300 N,062 55.535700 W,4.8,330.9,A,Primary,Headline,29.959184,D,P,727.000000
Fri Jul 22 07:37:28 2022,22-Jul-2022,103730,48 18.413600 N,062 55.536900 W,5.0,331.2,A,Primary,Headline,29.959184,D,P,727.000000
Fri Jul 22 07:37:28 2022,22-Jul-2022,103731,48 18.414900 N,062 55.538000 W,5.0,331.5,A,Primary,Headline,29.959184,D,P,727.000000
Fri Jul 22 07:37:32 2022,22-Jul-2022,103732,48 18.416300 N,062 55.539000 W,5.2,331.9,A,DoorSpread,DoorMaster,1.780000,D,S,31523.000000
Fri Jul 22 07:37:33 2022,22-Jul-2022,103733,48 18.417700 N,062 55.540100 W,5.3,332.2,A,Primary,Headline,8.775510,D,P,4428.000000
Fri Jul 22 07:37:33 2022,22-Jul-2022,103734,48 18.419000 N,062 55.541100 W,5.3,332.4,A,Primary,Headline,8.775510,D,P,4428.000000
Fri Jul 22 07:37:34 2022,22-Jul-2022,103735,48 18.420300 N,062 55.542200 W,5.2,332.4,A,Depth,Depth,13.240741,D,S,300402.000000
Fri Jul 22 07:37:34 2022,22-Jul-2022,103736,48 18.421600 N,062 55.543300 W,5.3,332.4,A,Depth,Depth,13.240741,D,S,300402.000000
Fri Jul 22 07:37:34 2022,22-Jul-2022,103737,48 18.422900 N,062 55.544500 W,5.3,332.3,A,Depth,Depth,13.240741,D,S,300402.000000
Fri Jul 22 07:37:38 2022,22-Jul-2022,103738,48 18.424200 N,062 55.545800 W,5.4,332.3,A,Primary,Headline,35.244898,D,S,62538.000000
Fri Jul 22 07:37:38 2022,22-Jul-2022,103739,48 18.425700 N,062 55.547100 W,5.6,332.3,A,Primary,Headline,24.469388,D,P,1450.000000
Fri Jul 22 07:37:38 2022,22-Jul-2022,103740,48 18.427200 N,062 55.548400 W,5.6,332.3,A,Primary,Headline,24.469388,D,P,1450.000000
Fri Jul 22 07:37:38 2022,22-Jul-2022,103741,48 18.428700 N,062 55.549500 W,5.7,332.5,A,Primary,Headline,24.469388,D,P,1450.000000
