Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 02 09:25:34 2022,02-Aug-2022,122537,47 5.160400 N,063 5.923500 W,2.3,31.6,A,Depth,Depth,11.111111,D,S,468968.000000
Tue Aug 02 09:25:36 2022,02-Aug-2022,122538,47 5.160800 N,063 5.923000 W,2.3,31.6,A,Primary,Headline,2.571429,D,P,1223.000000
Tue Aug 02 09:25:37 2022,02-Aug-2022,122539,47 5.161400 N,063 5.922400 W,2.4,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,569798.000000
Tue Aug 02 09:25:37 2022,02-Aug-2022,122540,47 5.162100 N,063 5.922000 W,2.5,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,569798.000000
Tue Aug 02 09:25:37 2022,02-Aug-2022,122541,47 5.162900 N,063 5.921400 W,2.6,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,569798.000000
Tue Aug 02 09:25:37 2022,02-Aug-2022,122542,47 5.164000 N,063 5.920700 W,2.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,569798.000000
Tue Aug 02 09:25:41 2022,02-Aug-2022,122543,47 5.165100 N,063 5.920100 W,3.1,28.0,A,Primary,Headline,15.346939,D,S,89776.000000
Tue Aug 02 09:25:42 2022,02-Aug-2022,122544,47 5.166300 N,063 5.919400 W,3.3,26.8,A,DoorSpread,DoorMaster,2.260000,D,S,245699.000000
Tue Aug 02 09:25:42 2022,02-Aug-2022,122545,47 5.167400 N,063 5.918800 W,3.4,25.6,A,DoorSpread,DoorMaster,2.260000,D,S,245699.000000
Tue Aug 02 09:25:42 2022,02-Aug-2022,122546,47 5.168500 N,063 5.918200 W,3.6,24.6,A,DoorSpread,DoorMaster,2.260000,D,S,245699.000000
Tue Aug 02 09:25:42 2022,02-Aug-2022,122547,47 5.169700 N,063 5.917500 W,3.8,24.1,A,DoorSpread,DoorMaster,2.260000,D,S,245699.000000
Tue Aug 02 09:25:46 2022,02-Aug-2022,122548,47 5.171000 N,063 5.916600 W,4.0,23.8,A,Primary,Headline,3.102041,D,S,69760.000000
Tue Aug 02 09:25:47 2022,02-Aug-2022,122549,47 5.172300 N,063 5.915800 W,4.2,23.3,A,DoorSpread,DoorMaster,2.550000,D,S,1045743.000000
Tue Aug 02 09:25:47 2022,02-Aug-2022,122550,47 5.173600 N,063 5.915100 W,4.3,22.7,A,DoorSpread,DoorMaster,2.550000,D,S,1045743.000000
Tue Aug 02 09:25:48 2022,02-Aug-2022,122551,47 5.174900 N,063 5.914500 W,4.4,22.0,A,Depth,Depth,12.870370,D,S,81766.000000
Tue Aug 02 09:25:48 2022,02-Aug-2022,122552,47 5.176200 N,063 5.913900 W,4.5,21.6,A,Depth,Depth,12.870370,D,S,81766.000000
Tue Aug 02 09:25:51 2022,02-Aug-2022,122553,47 5.177600 N,063 5.913100 W,4.7,21.4,A,Primary,Headline,0.795918,D,S,78901.000000
Tue Aug 02 09:25:51 2022,02-Aug-2022,122554,47 5.179000 N,063 5.912400 W,4.8,21.2,A,Primary,Headline,0.795918,D,S,78901.000000
Tue Aug 02 09:25:53 2022,02-Aug-2022,122555,47 5.180400 N,063 5.911700 W,5.0,20.9,A,DoorSpread,DoorMaster,4.405000,D,S,105181.000000
Tue Aug 02 09:25:53 2022,02-Aug-2022,122556,47 5.181800 N,063 5.910900 W,5.1,20.8,A,DoorSpread,DoorMaster,4.405000,D,S,105181.000000
Tue Aug 02 09:25:53 2022,02-Aug-2022,122557,47 5.183200 N,063 5.910100 W,5.1,20.7,A,DoorSpread,DoorMaster,4.405000,D,S,105181.000000
Tue Aug 02 09:25:56 2022,02-Aug-2022,122558,47 5.184600 N,063 5.909300 W,5.2,20.6,A,Primary,Headline,1.857143,D,S,57115.000000
Tue Aug 02 09:25:56 2022,02-Aug-2022,122559,47 5.186000 N,063 5.908600 W,5.2,20.5,A,Primary,Headline,1.857143,D,S,57115.000000
Tue Aug 02 09:25:58 2022,02-Aug-2022,122600,47 5.187500 N,063 5.907900 W,5.3,20.3,A,DoorSpread,DoorMaster,2.170000,D,S,879017.000000
Tue Aug 02 09:25:58 2022,02-Aug-2022,122601,47 5.188900 N,063 5.907100 W,5.4,20.2,A,DoorSpread,DoorMaster,2.170000,D,S,879017.000000
Tue Aug 02 09:25:58 2022,02-Aug-2022,122602,47 5.190400 N,063 5.906200 W,5.5,20.2,A,DoorSpread,DoorMaster,2.170000,D,S,879017.000000
