Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,205246,48 2.214000 N,062 21.781000 W,4.4,228.8,A,,,,,,
Wed Aug 17 17:52:41 2022,17-Aug-2022,205247,48 2.213200 N,062 21.782200 W,4.3,228.6,A,Secondary,Headline,0.000000,E,S,48993.000000
Wed Aug 17 17:52:42 2022,17-Aug-2022,205248,48 2.212600 N,062 21.783400 W,4.3,228.4,A,Depth,Depth,67.685185,D,S,176412.000000
Wed Aug 17 17:52:42 2022,17-Aug-2022,205249,48 2.212000 N,062 21.784600 W,4.2,228.4,A,Depth,Depth,67.685185,D,S,176412.000000
Wed Aug 17 17:52:42 2022,17-Aug-2022,205250,48 2.211300 N,062 21.785900 W,4.2,228.3,A,Depth,Depth,67.685185,D,S,176412.000000
Wed Aug 17 17:52:42 2022,17-Aug-2022,205251,48 2.210500 N,062 21.787200 W,4.2,228.1,A,Depth,Depth,67.685185,D,S,176412.000000
Wed Aug 17 17:52:46 2022,17-Aug-2022,205252,48 2.209800 N,062 21.788300 W,4.1,227.7,A,Primary,Headline,11.959184,D,S,60725.000000
Wed Aug 17 17:52:48 2022,17-Aug-2022,205253,48 2.209100 N,062 21.789300 W,4.1,226.9,A,DoorSpread,DoorMaster,7.780000,D,S,40838.000000
Wed Aug 17 17:52:48 2022,17-Aug-2022,205254,48 2.208400 N,062 21.790300 W,3.9,226.1,A,DoorSpread,DoorMaster,7.780000,D,S,40838.000000
Wed Aug 17 17:52:49 2022,17-Aug-2022,205255,48 2.207700 N,062 21.791200 W,3.8,225.6,A,Depth,Depth,64.537037,D,P,1178.000000
Wed Aug 17 17:52:50 2022,17-Aug-2022,205256,48 2.207200 N,062 21.792100 W,3.7,225.4,A,Depth,Depth,70.000000,D,S,81497.000000
