Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,125158,46 42.654000 N,062 53.147000 W,2.7,135.9,A,,,,,,
Sun Jul 31 09:51:59 2022,31-Jul-2022,125159,46 42.653500 N,062 53.146200 W,2.7,135.7,A,DoorSpread,DoorMaster,18.530000,D,S,6726.000000
Sun Jul 31 09:51:59 2022,31-Jul-2022,125200,46 42.653100 N,062 53.145300 W,2.7,135.3,A,Secondary,Headline,0.000000,E,S,1117.000000
Sun Jul 31 09:51:59 2022,31-Jul-2022,125201,46 42.652600 N,062 53.144600 W,2.7,135.3,A,Secondary,Headline,0.000000,E,S,1117.000000
Sun Jul 31 09:51:59 2022,31-Jul-2022,125202,46 42.652100 N,062 53.143800 W,2.8,135.2,A,Secondary,Headline,0.000000,E,S,1117.000000
Sun Jul 31 09:51:59 2022,31-Jul-2022,125203,46 42.651700 N,062 53.142900 W,2.7,134.7,A,Secondary,Headline,0.000000,E,S,1117.000000
Sun Jul 31 09:52:04 2022,31-Jul-2022,125204,46 42.651400 N,062 53.142200 W,2.7,133.9,A,DoorSpread,DoorMaster,1.755000,D,P,1688.000000
Sun Jul 31 09:52:04 2022,31-Jul-2022,125205,46 42.651100 N,062 53.141600 W,2.6,133.3,A,Secondary,Headline,0.000000,E,S,45050.000000
Sun Jul 31 09:52:04 2022,31-Jul-2022,125206,46 42.650600 N,062 53.141000 W,2.7,133.2,A,Secondary,Headline,0.000000,E,S,45050.000000
Sun Jul 31 09:52:04 2022,31-Jul-2022,125207,46 42.649900 N,062 53.139900 W,2.8,132.7,A,Secondary,Headline,0.000000,E,S,45050.000000
Sun Jul 31 09:52:04 2022,31-Jul-2022,125208,46 42.649500 N,062 53.138800 W,2.9,131.5,A,Secondary,Headline,0.000000,E,S,45050.000000
Sun Jul 31 09:52:09 2022,31-Jul-2022,125209,46 42.649200 N,062 53.138000 W,2.8,131.1,A,DoorSpread,DoorMaster,1.570000,D,P,2594.000000
Sun Jul 31 09:52:10 2022,31-Jul-2022,125210,46 42.648600 N,062 53.137300 W,2.8,131.4,A,Primary,Headline,44.306122,D,S,46595.000000
Sun Jul 31 09:52:10 2022,31-Jul-2022,125211,46 42.648000 N,062 53.136700 W,2.9,131.7,A,Primary,Headline,44.306122,D,S,46595.000000
Sun Jul 31 09:52:10 2022,31-Jul-2022,125212,46 42.647400 N,062 53.135800 W,3.0,132.0,A,Primary,Headline,44.306122,D,S,46595.000000
Sun Jul 31 09:52:10 2022,31-Jul-2022,125213,46 42.647000 N,062 53.134800 W,3.0,131.5,A,Primary,Headline,44.306122,D,S,46595.000000
Sun Jul 31 09:52:10 2022,31-Jul-2022,125214,46 42.646600 N,062 53.133700 W,2.9,131.0,A,Primary,Headline,44.306122,D,S,46595.000000
Sun Jul 31 09:52:14 2022,31-Jul-2022,125215,46 42.646200 N,062 53.132900 W,2.9,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,149293.000000
Sun Jul 31 09:52:15 2022,31-Jul-2022,125216,46 42.645500 N,062 53.132200 W,2.9,131.4,A,Primary,Headline,19.857143,D,S,78857.000000
Sun Jul 31 09:52:15 2022,31-Jul-2022,125217,46 42.644900 N,062 53.131300 W,3.0,131.9,A,Primary,Headline,19.857143,D,S,78857.000000
Sun Jul 31 09:52:15 2022,31-Jul-2022,125218,46 42.644300 N,062 53.130300 W,3.1,131.9,A,Primary,Headline,19.857143,D,S,78857.000000
Sun Jul 31 09:52:18 2022,31-Jul-2022,125219,46 42.643700 N,062 53.129200 W,3.2,131.3,A,Depth,Depth,19.814815,D,S,25676.000000
Sun Jul 31 09:52:20 2022,31-Jul-2022,125220,46 42.643300 N,062 53.128200 W,3.1,130.9,A,DoorSpread,DoorMaster,1.780000,D,P,1214.000000
Sun Jul 31 09:52:21 2022,31-Jul-2022,125221,46 42.642800 N,062 53.127400 W,3.0,130.5,A,Primary,Headline,45.591837,D,S,9934.000000
