Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,162351,47 45.353300 N,063 53.328500 W,3.7,97.3,A,,,,,,
,05-Aug-2022,162352,47 45.353200 N,063 53.326700 W,3.9,97.2,A,,,,,,
,05-Aug-2022,162353,47 45.353100 N,063 53.324800 W,4.1,97.0,A,,,,,,
Fri Aug 05 13:23:52 2022,05-Aug-2022,162354,47 45.353100 N,063 53.322900 W,4.2,96.7,A,Primary,Headline,3.346939,D,S,50118.000000
Fri Aug 05 13:23:52 2022,05-Aug-2022,162355,47 45.353100 N,063 53.320800 W,4.4,96.3,A,Primary,Headline,3.346939,D,S,50118.000000
Fri Aug 05 13:23:54 2022,05-Aug-2022,162356,47 45.353100 N,063 53.318600 W,4.6,96.1,A,DoorSpread,DoorMaster,4.065000,D,S,532081.000000
Fri Aug 05 13:23:54 2022,05-Aug-2022,162357,47 45.353000 N,063 53.316200 W,4.7,95.8,A,DoorSpread,DoorMaster,4.065000,D,S,532081.000000
Fri Aug 05 13:23:54 2022,05-Aug-2022,162358,47 45.353100 N,063 53.313800 W,4.9,95.2,A,DoorSpread,DoorMaster,4.065000,D,S,532081.000000
Fri Aug 05 13:23:57 2022,05-Aug-2022,162359,47 45.353200 N,063 53.311300 W,5.0,94.8,A,Primary,Headline,4.408163,D,S,148091.000000
Fri Aug 05 13:23:57 2022,05-Aug-2022,162400,47 45.353000 N,063 53.308800 W,5.2,94.6,A,Primary,Headline,4.408163,D,S,148091.000000
Fri Aug 05 13:23:57 2022,05-Aug-2022,162401,47 45.353000 N,063 53.306200 W,5.3,94.4,A,Primary,Headline,4.408163,D,S,148091.000000
Fri Aug 05 13:23:59 2022,05-Aug-2022,162402,47 45.353000 N,063 53.303700 W,5.4,94.1,A,DoorSpread,DoorMaster,4.355000,D,S,25845.000000
Fri Aug 05 13:23:59 2022,05-Aug-2022,162403,47 45.353000 N,063 53.301200 W,5.5,93.9,A,DoorSpread,DoorMaster,4.355000,D,S,25845.000000
