Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,131910,47 20.363800 N,063 57.297700 W,3.1,145.0,A,,,,,,
,03-Aug-2022,131911,47 20.362700 N,063 57.296600 W,3.4,145.7,A,,,,,,
Wed Aug 03 10:19:09 2022,03-Aug-2022,131912,47 20.361400 N,063 57.295500 W,3.6,146.6,A,DoorSpread,DoorMaster,0.000000,E,P,4931.000000
Wed Aug 03 10:19:11 2022,03-Aug-2022,131913,47 20.360200 N,063 57.294300 W,3.8,147.4,A,Primary,Headline,1.877551,D,S,139621.000000
Wed Aug 03 10:19:11 2022,03-Aug-2022,131914,47 20.359000 N,063 57.293100 W,4.1,147.8,A,Primary,Headline,1.877551,D,S,139621.000000
Wed Aug 03 10:19:11 2022,03-Aug-2022,131915,47 20.357800 N,063 57.291800 W,4.3,148.0,A,Primary,Headline,1.877551,D,S,139621.000000
Wed Aug 03 10:19:11 2022,03-Aug-2022,131916,47 20.356600 N,063 57.290400 W,4.5,148.1,A,Primary,Headline,1.877551,D,S,139621.000000
Wed Aug 03 10:19:14 2022,03-Aug-2022,131917,47 20.355200 N,063 57.289100 W,4.7,148.4,A,DoorSpread,DoorMaster,4.520000,D,S,41353.000000
Wed Aug 03 10:19:16 2022,03-Aug-2022,131918,47 20.353800 N,063 57.287900 W,4.9,148.7,A,Primary,Headline,2.836735,D,S,102135.000000
Wed Aug 03 10:19:16 2022,03-Aug-2022,131919,47 20.352300 N,063 57.286600 W,5.1,149.0,A,Primary,Headline,2.836735,D,S,102135.000000
Wed Aug 03 10:19:18 2022,03-Aug-2022,131920,47 20.350800 N,063 57.285100 W,5.3,149.0,A,Depth,Depth,13.703704,D,S,244671.000000
Wed Aug 03 10:19:18 2022,03-Aug-2022,131921,47 20.349300 N,063 57.283600 W,5.3,148.8,A,Depth,Depth,13.703704,D,S,244671.000000
Wed Aug 03 10:19:19 2022,03-Aug-2022,131922,47 20.347900 N,063 57.282100 W,5.4,148.6,A,DoorSpread,DoorMaster,0.000000,E,P,5248.000000
Wed Aug 03 10:19:21 2022,03-Aug-2022,131923,47 20.346300 N,063 57.280800 W,5.5,148.7,A,Primary,Headline,2.244898,D,S,57406.000000
Wed Aug 03 10:19:21 2022,03-Aug-2022,131924,47 20.344700 N,063 57.279600 W,5.6,149.0,A,Primary,Headline,2.244898,D,S,57406.000000
Wed Aug 03 10:19:21 2022,03-Aug-2022,131925,47 20.343200 N,063 57.278300 W,5.7,149.1,A,Primary,Headline,2.244898,D,S,57406.000000
Wed Aug 03 10:19:21 2022,03-Aug-2022,131926,47 20.341600 N,063 57.276900 W,5.8,149.0,A,Primary,Headline,2.244898,D,S,57406.000000
Wed Aug 03 10:19:25 2022,03-Aug-2022,131927,47 20.340100 N,063 57.275600 W,5.8,149.1,A,DoorSpread,DoorMaster,2.795000,D,P,4222.000000
Wed Aug 03 10:19:26 2022,03-Aug-2022,131928,47 20.338500 N,063 57.274400 W,5.9,149.3,A,Primary,Headline,0.653061,D,S,61630.000000
Wed Aug 03 10:19:26 2022,03-Aug-2022,131929,47 20.337000 N,063 57.273200 W,6.0,149.6,A,Primary,Headline,0.653061,D,S,61630.000000
Wed Aug 03 10:19:26 2022,03-Aug-2022,131930,47 20.335500 N,063 57.271900 W,6.0,149.7,A,Primary,Headline,0.653061,D,S,61630.000000
Wed Aug 03 10:19:26 2022,03-Aug-2022,131931,47 20.334000 N,063 57.270700 W,6.0,149.6,A,Primary,Headline,0.653061,D,S,61630.000000
Wed Aug 03 10:19:30 2022,03-Aug-2022,131932,47 20.332500 N,063 57.269400 W,6.1,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,583009.000000
Wed Aug 03 10:19:31 2022,03-Aug-2022,131933,47 20.331100 N,063 57.268200 W,6.1,149.1,A,Primary,Headline,1.857143,D,S,51802.000000
Wed Aug 03 10:19:32 2022,03-Aug-2022,131934,47 20.329700 N,063 57.267100 W,6.1,149.2,A,Depth,Depth,11.481481,D,S,86148.000000
