Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 21 14:28:30 2022,21-Jul-2022,172834,48 25.830000 N,063 18.212800 W,3.2,353.9,A,Primary,Headline,20.224490,D,S,33311.000000
Thu Jul 21 14:28:30 2022,21-Jul-2022,172835,48 25.830800 N,063 18.212800 W,3.2,354.0,A,Primary,Headline,20.224490,D,S,33311.000000
Thu Jul 21 14:28:30 2022,21-Jul-2022,172836,48 25.831600 N,063 18.212900 W,3.2,353.9,A,Primary,Headline,20.224490,D,S,33311.000000
Thu Jul 21 14:28:30 2022,21-Jul-2022,172837,48 25.832400 N,063 18.213100 W,3.2,353.6,A,Primary,Headline,20.224490,D,S,33311.000000
Thu Jul 21 14:28:33 2022,21-Jul-2022,172838,48 25.833100 N,063 18.213300 W,3.2,353.5,A,DoorSpread,DoorMaster,2.275000,D,S,971239.000000
Thu Jul 21 14:28:33 2022,21-Jul-2022,172839,48 25.834000 N,063 18.213400 W,3.1,353.6,A,DoorSpread,DoorMaster,2.275000,D,S,971239.000000
Thu Jul 21 14:28:36 2022,21-Jul-2022,172840,48 25.834700 N,063 18.213400 W,3.1,353.6,A,Primary,Headline,34.653061,D,S,21234.000000
Thu Jul 21 14:28:36 2022,21-Jul-2022,172841,48 25.835500 N,063 18.213600 W,3.0,353.7,A,Primary,Headline,34.653061,D,S,21234.000000
Thu Jul 21 14:28:36 2022,21-Jul-2022,172842,48 25.836300 N,063 18.213700 W,3.0,353.8,A,Primary,Headline,34.653061,D,S,21234.000000
Thu Jul 21 14:28:39 2022,21-Jul-2022,172843,48 25.837100 N,063 18.213900 W,3.0,353.8,A,DoorSpread,DoorMaster,2.575000,D,P,4787.000000
Thu Jul 21 14:28:39 2022,21-Jul-2022,172844,48 25.837800 N,063 18.214000 W,2.9,353.7,A,DoorSpread,DoorMaster,2.575000,D,P,4787.000000
Thu Jul 21 14:28:41 2022,21-Jul-2022,172845,48 25.838500 N,063 18.214000 W,2.9,353.6,A,Depth,Depth,30.277778,D,S,13214.000000
Thu Jul 21 14:28:42 2022,21-Jul-2022,172846,48 25.839300 N,063 18.214100 W,2.9,353.5,A,Primary,Headline,54.775510,D,S,61548.000000
Thu Jul 21 14:28:42 2022,21-Jul-2022,172847,48 25.840000 N,063 18.214200 W,2.9,353.5,A,Primary,Headline,54.775510,D,S,61548.000000
Thu Jul 21 14:28:44 2022,21-Jul-2022,172848,48 25.840700 N,063 18.214200 W,2.9,353.7,A,DoorSpread,DoorMaster,2.730000,D,S,1020734.000000
Thu Jul 21 14:28:44 2022,21-Jul-2022,172849,48 25.841500 N,063 18.214300 W,2.9,353.8,A,DoorSpread,DoorMaster,2.730000,D,S,1020734.000000
