Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 24 10:24:33 2022,24-Aug-2022,132435,47 53.318000 N,063 7.485800 W,4.4,230.6,A,DoorSpread,DoorMaster,7.415000,D,S,41357.000000
Wed Aug 24 10:24:34 2022,24-Aug-2022,132436,47 53.317300 N,063 7.487200 W,4.4,230.8,A,Primary,Headline,0.897959,D,S,36953.000000
Wed Aug 24 10:24:34 2022,24-Aug-2022,132437,47 53.316600 N,063 7.488600 W,4.4,230.9,A,Primary,Headline,0.897959,D,S,36953.000000
Wed Aug 24 10:24:34 2022,24-Aug-2022,132438,47 53.315800 N,063 7.490000 W,4.4,230.6,A,Primary,Headline,0.897959,D,S,36953.000000
Wed Aug 24 10:24:34 2022,24-Aug-2022,132439,47 53.315000 N,063 7.491400 W,4.4,230.2,A,Primary,Headline,0.897959,D,S,36953.000000
Wed Aug 24 10:24:34 2022,24-Aug-2022,132440,47 53.314200 N,063 7.492800 W,4.4,229.9,A,Primary,Headline,0.897959,D,S,36953.000000
Wed Aug 24 10:24:38 2022,24-Aug-2022,132441,47 53.313400 N,063 7.494200 W,4.4,229.8,A,Secondary,Headline,0.000000,E,S,45029.000000
Wed Aug 24 10:24:38 2022,24-Aug-2022,132442,47 53.312600 N,063 7.495700 W,4.4,229.7,A,Secondary,Headline,0.000000,E,S,45029.000000
Wed Aug 24 10:24:40 2022,24-Aug-2022,132443,47 53.311900 N,063 7.497100 W,4.4,229.5,A,Depth,Depth,0.925926,D,S,19261.000000
Wed Aug 24 10:24:40 2022,24-Aug-2022,132444,47 53.311100 N,063 7.498600 W,4.5,229.5,A,Depth,Depth,0.925926,D,S,19261.000000
Wed Aug 24 10:24:40 2022,24-Aug-2022,132445,47 53.310200 N,063 7.500000 W,4.5,229.4,A,Depth,Depth,0.925926,D,S,19261.000000
Wed Aug 24 10:24:44 2022,24-Aug-2022,132446,47 53.309400 N,063 7.501400 W,4.5,229.2,A,DoorSpread,DoorMaster,6.060000,D,S,312762.000000
Wed Aug 24 10:24:44 2022,24-Aug-2022,132447,47 53.308500 N,063 7.502700 W,4.5,228.9,A,DoorSpread,DoorMaster,6.060000,D,S,312762.000000
Wed Aug 24 10:24:44 2022,24-Aug-2022,132448,47 53.307600 N,063 7.504000 W,4.5,228.7,A,DoorSpread,DoorMaster,6.060000,D,S,312762.000000
Wed Aug 24 10:24:46 2022,24-Aug-2022,132449,47 53.306700 N,063 7.505500 W,4.6,229.0,A,FishCount,Headline,5.659864,D,S,12514.000000
Wed Aug 24 10:24:46 2022,24-Aug-2022,132450,47 53.305900 N,063 7.507000 W,4.6,229.3,A,FishCount,Headline,5.659864,D,S,12514.000000
Wed Aug 24 10:24:46 2022,24-Aug-2022,132451,47 53.305100 N,063 7.508400 W,4.6,229.1,A,FishCount,Headline,5.659864,D,S,12514.000000
Wed Aug 24 10:24:49 2022,24-Aug-2022,132452,47 53.304100 N,063 7.509700 W,4.6,228.6,A,DoorSpread,DoorMaster,6.965000,D,S,119748.000000
Wed Aug 24 10:24:49 2022,24-Aug-2022,132453,47 53.303200 N,063 7.511200 W,4.7,228.4,A,DoorSpread,DoorMaster,6.965000,D,S,119748.000000
Wed Aug 24 10:24:49 2022,24-Aug-2022,132454,47 53.302400 N,063 7.512800 W,4.7,228.5,A,DoorSpread,DoorMaster,6.965000,D,S,119748.000000
Wed Aug 24 10:24:49 2022,24-Aug-2022,132455,47 53.301400 N,063 7.514400 W,4.8,228.5,A,DoorSpread,DoorMaster,6.965000,D,S,119748.000000
Wed Aug 24 10:24:49 2022,24-Aug-2022,132456,47 53.300400 N,063 7.515900 W,4.8,228.3,A,DoorSpread,DoorMaster,6.965000,D,S,119748.000000
Wed Aug 24 10:24:49 2022,24-Aug-2022,132457,47 53.299500 N,063 7.517400 W,4.8,228.1,A,DoorSpread,DoorMaster,6.965000,D,S,119748.000000
Wed Aug 24 10:24:55 2022,24-Aug-2022,132458,47 53.298600 N,063 7.518900 W,4.8,228.0,A,DoorSpread,DoorMaster,8.100000,D,S,31258.000000
Wed Aug 24 10:24:55 2022,24-Aug-2022,132459,47 53.297700 N,063 7.520400 W,4.8,228.4,A,DoorSpread,DoorMaster,8.100000,D,S,31258.000000
Wed Aug 24 10:24:55 2022,24-Aug-2022,132500,47 53.296900 N,063 7.522000 W,4.9,228.6,A,DoorSpread,DoorMaster,8.100000,D,S,31258.000000
Wed Aug 24 10:24:55 2022,24-Aug-2022,132501,47 53.296000 N,063 7.523600 W,4.9,228.7,A,DoorSpread,DoorMaster,8.100000,D,S,31258.000000
Wed Aug 24 10:24:55 2022,24-Aug-2022,132502,47 53.295000 N,063 7.525300 W,5.0,228.9,A,DoorSpread,DoorMaster,8.100000,D,S,31258.000000
Wed Aug 24 10:24:55 2022,24-Aug-2022,132503,47 53.294100 N,063 7.526900 W,5.0,229.3,A,DoorSpread,DoorMaster,8.100000,D,S,31258.000000
