Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 15:11:15 2022,03-Sep-2022,181116,46 18.058400 N,062 2.283500 W,3.8,262.4,A,Depth,Depth,2.685185,D,S,57417.000000
Sat Sep 03 15:11:15 2022,03-Sep-2022,181117,46 18.058300 N,062 2.285000 W,3.8,262.4,A,Depth,Depth,2.685185,D,S,57417.000000
Sat Sep 03 15:11:15 2022,03-Sep-2022,181118,46 18.058100 N,062 2.286500 W,3.7,262.4,A,Depth,Depth,2.685185,D,S,57417.000000
Sat Sep 03 15:11:18 2022,03-Sep-2022,181119,46 18.058000 N,062 2.288100 W,3.7,262.5,A,DoorSpread,DoorMaster,2.340000,D,P,1739.000000
Sat Sep 03 15:11:19 2022,03-Sep-2022,181120,46 18.057900 N,062 2.289600 W,3.7,262.6,A,Primary,Headline,1.673469,D,S,208659.000000
Sat Sep 03 15:11:19 2022,03-Sep-2022,181121,46 18.057800 N,062 2.291000 W,3.7,262.6,A,Primary,Headline,1.673469,D,S,208659.000000
Sat Sep 03 15:11:19 2022,03-Sep-2022,181122,46 18.057600 N,062 2.292500 W,3.7,262.7,A,Primary,Headline,1.673469,D,S,208659.000000
Sat Sep 03 15:11:19 2022,03-Sep-2022,181123,46 18.057400 N,062 2.293800 W,3.7,262.8,A,Primary,Headline,1.673469,D,S,208659.000000
Sat Sep 03 15:11:23 2022,03-Sep-2022,181124,46 18.057200 N,062 2.295200 W,3.7,262.9,A,DoorSpread,DoorMaster,4.025000,D,S,24850.000000
Sat Sep 03 15:11:24 2022,03-Sep-2022,181125,46 18.057100 N,062 2.296600 W,3.7,263.0,A,Primary,Headline,1.489796,D,S,184164.000000
Sat Sep 03 15:11:24 2022,03-Sep-2022,181126,46 18.057000 N,062 2.298000 W,3.7,263.1,A,Primary,Headline,1.489796,D,S,184164.000000
Sat Sep 03 15:11:24 2022,03-Sep-2022,181127,46 18.056900 N,062 2.299400 W,3.7,263.2,A,Primary,Headline,1.489796,D,S,184164.000000
Sat Sep 03 15:11:24 2022,03-Sep-2022,181128,46 18.056800 N,062 2.300900 W,3.7,263.2,A,Primary,Headline,1.489796,D,S,184164.000000
Sat Sep 03 15:11:28 2022,03-Sep-2022,181129,46 18.056700 N,062 2.302300 W,3.7,263.3,A,DoorSpread,DoorMaster,1.910000,D,P,3471.000000
Sat Sep 03 15:11:29 2022,03-Sep-2022,181130,46 18.056600 N,062 2.303700 W,3.7,263.4,A,Depth,Depth,0.000000,D,P,864.000000
Sat Sep 03 15:11:29 2022,03-Sep-2022,181131,46 18.056500 N,062 2.305100 W,3.7,263.5,A,Depth,Depth,6.574074,D,S,155251.000000
Sat Sep 03 15:11:29 2022,03-Sep-2022,181132,46 18.056300 N,062 2.306600 W,3.6,263.5,A,Depth,Depth,6.574074,D,S,155251.000000
Sat Sep 03 15:11:29 2022,03-Sep-2022,181133,46 18.056200 N,062 2.308000 W,3.7,263.5,A,Depth,Depth,6.574074,D,S,155251.000000
