Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,232949,47 12.373700 N,064 6.434100 W,4.1,358.0,A,,,,,,
Wed Aug 03 20:29:48 2022,03-Aug-2022,232950,47 12.375000 N,064 6.434300 W,4.2,357.2,A,DoorSpread,DoorMaster,1.055000,D,S,412920.000000
Wed Aug 03 20:29:48 2022,03-Aug-2022,232951,47 12.376400 N,064 6.434500 W,4.4,356.6,A,DoorSpread,DoorMaster,1.055000,D,S,412920.000000
Wed Aug 03 20:29:50 2022,03-Aug-2022,232952,47 12.377900 N,064 6.434600 W,4.7,356.4,A,Primary,Headline,2.081633,D,S,29267.000000
Wed Aug 03 20:29:50 2022,03-Aug-2022,232953,47 12.379500 N,064 6.434700 W,4.9,356.3,A,Primary,Headline,2.081633,D,S,29267.000000
Wed Aug 03 20:29:50 2022,03-Aug-2022,232954,47 12.381100 N,064 6.434700 W,5.1,356.5,A,Primary,Headline,2.081633,D,S,29267.000000
Wed Aug 03 20:29:53 2022,03-Aug-2022,232955,47 12.382600 N,064 6.434900 W,5.1,356.3,A,DoorSpread,DoorMaster,3.480000,D,P,1474.000000
Wed Aug 03 20:29:53 2022,03-Aug-2022,232956,47 12.384100 N,064 6.435100 W,5.3,356.1,A,DoorSpread,DoorMaster,4.500000,D,S,421298.000000
Wed Aug 03 20:29:55 2022,03-Aug-2022,232957,47 12.385700 N,064 6.435100 W,5.5,356.3,A,Primary,Headline,1.632653,D,S,11895.000000
Wed Aug 03 20:29:55 2022,03-Aug-2022,232958,47 12.387300 N,064 6.435000 W,5.5,356.5,A,Primary,Headline,1.632653,D,S,11895.000000
Wed Aug 03 20:29:56 2022,03-Aug-2022,232959,47 12.388800 N,064 6.435100 W,5.4,356.5,A,Depth,Depth,9.629630,D,S,52581.000000
Wed Aug 03 20:29:56 2022,03-Aug-2022,233000,47 12.390500 N,064 6.435200 W,5.7,356.4,A,Depth,Depth,9.629630,D,S,52581.000000
Wed Aug 03 20:29:59 2022,03-Aug-2022,233001,47 12.392300 N,064 6.435300 W,5.7,356.5,A,DoorSpread,DoorMaster,2.865000,D,S,146132.000000
Wed Aug 03 20:30:00 2022,03-Aug-2022,233002,47 12.393800 N,064 6.435400 W,5.7,356.5,A,Primary,Headline,2.000000,D,S,24613.000000
Wed Aug 03 20:30:00 2022,03-Aug-2022,233003,47 12.395400 N,064 6.435500 W,5.8,356.4,A,Primary,Headline,2.000000,D,S,24613.000000
Wed Aug 03 20:30:00 2022,03-Aug-2022,233004,47 12.397100 N,064 6.435600 W,5.8,356.4,A,Primary,Headline,2.000000,D,S,24613.000000
