Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 18 13:56:43 2022,18-Jul-2022,161321,48 54.781700 N,063 24.891700 W,1.6,158.3,A,Depth,Depth,24.074074,D,S,251620.000000
Mon Jul 18 13:56:43 2022,18-Jul-2022,165644,48 53.930900 N,063 33.109200 W,2.7,247.9,A,Depth,Depth,24.074074,D,S,251620.000000
Mon Jul 18 13:56:43 2022,18-Jul-2022,165645,48 53.930600 N,063 33.110300 W,2.7,248.0,A,Depth,Depth,24.074074,D,S,251620.000000
Mon Jul 18 13:56:45 2022,18-Jul-2022,165646,48 53.930300 N,063 33.111300 W,2.7,248.1,A,Primary,Headline,2.632653,D,S,77480.000000
Mon Jul 18 13:56:45 2022,18-Jul-2022,165647,48 53.930000 N,063 33.112200 W,2.7,248.2,A,Primary,Headline,2.632653,D,S,77480.000000
Mon Jul 18 13:56:45 2022,18-Jul-2022,165648,48 53.929600 N,063 33.113200 W,2.7,248.3,A,Primary,Headline,2.632653,D,S,77480.000000
Mon Jul 18 13:56:48 2022,18-Jul-2022,165649,48 53.929300 N,063 33.114300 W,2.7,248.5,A,DoorSpread,DoorMaster,1.800000,D,S,461190.000000
Mon Jul 18 13:56:48 2022,18-Jul-2022,165650,48 53.928900 N,063 33.115400 W,2.8,248.9,A,DoorSpread,DoorMaster,1.800000,D,S,461190.000000
Mon Jul 18 13:56:50 2022,18-Jul-2022,165651,48 53.928600 N,063 33.116500 W,2.7,249.2,A,Depth,Depth,101.574074,D,S,10113.000000
Mon Jul 18 13:56:50 2022,18-Jul-2022,165652,48 53.928200 N,063 33.117600 W,2.8,249.3,A,Depth,Depth,101.574074,D,S,10113.000000
Mon Jul 18 13:56:50 2022,18-Jul-2022,165653,48 53.927900 N,063 33.118900 W,2.8,249.6,A,Depth,Depth,101.574074,D,S,10113.000000
Mon Jul 18 13:56:54 2022,18-Jul-2022,165654,48 53.927700 N,063 33.120200 W,2.8,249.9,A,DoorSpread,DoorMaster,1.965000,D,P,1913.000000
Mon Jul 18 13:56:54 2022,18-Jul-2022,165655,48 53.927400 N,063 33.121400 W,2.8,249.9,A,DoorSpread,DoorMaster,1.960000,D,S,342367.000000
Mon Jul 18 13:56:55 2022,18-Jul-2022,165656,48 53.927100 N,063 33.122500 W,2.8,249.7,A,Primary,Headline,1.775510,D,S,44217.000000
Mon Jul 18 13:56:55 2022,18-Jul-2022,165657,48 53.926700 N,063 33.123700 W,2.8,249.6,A,Primary,Headline,1.775510,D,S,44217.000000
Mon Jul 18 13:56:58 2022,18-Jul-2022,165658,48 53.926500 N,063 33.124700 W,2.7,249.5,A,Depth,Depth,10.648148,D,S,2579.000000
