Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2022,185452,46 40.596400 N,061 7.864900 W,2.0,34.6,A,,,,,,
Wed Sep 07 15:54:48 2022,07-Sep-2022,185453,46 40.596900 N,061 7.864200 W,2.0,35.6,A,DoorSpread,DoorMaster,1.370000,D,P,4328.000000
Wed Sep 07 15:54:48 2022,07-Sep-2022,185454,46 40.597200 N,061 7.863700 W,1.8,36.0,A,DoorSpread,DoorMaster,1.360000,D,S,799631.000000
Wed Sep 07 15:54:50 2022,07-Sep-2022,185455,46 40.597500 N,061 7.863300 W,1.9,36.7,A,Depth,Depth,3.148148,D,S,29969.000000
Wed Sep 07 15:54:50 2022,07-Sep-2022,185456,46 40.597900 N,061 7.862700 W,1.9,36.9,A,Depth,Depth,3.148148,D,S,29969.000000
Wed Sep 07 15:54:50 2022,07-Sep-2022,185457,46 40.598300 N,061 7.862200 W,1.9,37.2,A,Depth,Depth,3.148148,D,S,29969.000000
Wed Sep 07 15:54:53 2022,07-Sep-2022,185458,46 40.598700 N,061 7.861700 W,1.9,37.3,A,DoorSpread,DoorMaster,1.365000,D,P,4821.000000
Wed Sep 07 15:54:54 2022,07-Sep-2022,185459,46 40.599000 N,061 7.861200 W,1.9,37.4,A,DoorSpread,DoorMaster,1.370000,D,S,681143.000000
Wed Sep 07 15:54:54 2022,07-Sep-2022,185500,46 40.599400 N,061 7.860600 W,2.0,37.6,A,DoorSpread,DoorMaster,1.370000,D,S,681143.000000
Wed Sep 07 15:54:54 2022,07-Sep-2022,185501,46 40.599800 N,061 7.860000 W,2.0,37.6,A,DoorSpread,DoorMaster,1.370000,D,S,681143.000000
Wed Sep 07 15:54:54 2022,07-Sep-2022,185502,46 40.600200 N,061 7.859600 W,2.0,37.6,A,DoorSpread,DoorMaster,1.370000,D,S,681143.000000
Wed Sep 07 15:54:54 2022,07-Sep-2022,185503,46 40.600600 N,061 7.859100 W,1.9,37.6,A,DoorSpread,DoorMaster,1.370000,D,S,681143.000000
Wed Sep 07 15:54:59 2022,07-Sep-2022,185504,46 40.601100 N,061 7.858700 W,2.0,37.6,A,DoorSpread,DoorMaster,1.420000,D,S,429805.000000
Wed Sep 07 15:54:59 2022,07-Sep-2022,185505,46 40.601600 N,061 7.858100 W,2.0,37.6,A,DoorSpread,DoorMaster,1.420000,D,S,429805.000000
Wed Sep 07 15:54:59 2022,07-Sep-2022,185506,46 40.602100 N,061 7.857700 W,2.0,37.7,A,DoorSpread,DoorMaster,1.420000,D,S,429805.000000
Wed Sep 07 15:54:59 2022,07-Sep-2022,185507,46 40.602600 N,061 7.857200 W,2.0,37.7,A,DoorSpread,DoorMaster,1.420000,D,S,429805.000000
Wed Sep 07 15:54:59 2022,07-Sep-2022,185508,46 40.603100 N,061 7.856700 W,2.0,37.7,A,DoorSpread,DoorMaster,1.420000,D,S,429805.000000
Wed Sep 07 15:55:04 2022,07-Sep-2022,185509,46 40.603500 N,061 7.856300 W,2.0,37.7,A,Depth,Depth,4.722222,D,P,1349.000000
Wed Sep 07 15:55:04 2022,07-Sep-2022,185510,46 40.603900 N,061 7.855900 W,1.9,37.6,A,Depth,Depth,4.722222,D,P,1349.000000
Wed Sep 07 15:55:04 2022,07-Sep-2022,185511,46 40.604400 N,061 7.855400 W,2.0,37.5,A,Depth,Depth,4.722222,D,P,1349.000000
Wed Sep 07 15:55:04 2022,07-Sep-2022,185512,46 40.604900 N,061 7.855000 W,1.9,37.4,A,Depth,Depth,4.722222,D,P,1349.000000
Wed Sep 07 15:55:04 2022,07-Sep-2022,185513,46 40.605300 N,061 7.854700 W,1.9,37.2,A,Depth,Depth,4.722222,D,P,1349.000000
Wed Sep 07 15:55:09 2022,07-Sep-2022,185514,46 40.605700 N,061 7.854200 W,2.0,36.9,A,DoorSpread,DoorMaster,1.910000,D,S,601358.000000
Wed Sep 07 15:55:09 2022,07-Sep-2022,185515,46 40.606400 N,061 7.853500 W,2.1,36.7,A,DoorSpread,DoorMaster,1.910000,D,S,601358.000000
Wed Sep 07 15:55:11 2022,07-Sep-2022,185516,46 40.607100 N,061 7.852900 W,2.2,36.3,A,Depth,Depth,3.611111,D,S,65580.000000
Wed Sep 07 15:55:11 2022,07-Sep-2022,185517,46 40.607900 N,061 7.852200 W,2.4,36.0,A,Depth,Depth,3.611111,D,S,65580.000000
Wed Sep 07 15:55:11 2022,07-Sep-2022,185518,46 40.608700 N,061 7.851300 W,2.7,36.0,A,Depth,Depth,3.611111,D,S,65580.000000
Wed Sep 07 15:55:11 2022,07-Sep-2022,185519,46 40.609600 N,061 7.850400 W,2.9,36.0,A,Depth,Depth,3.611111,D,S,65580.000000
Wed Sep 07 15:55:14 2022,07-Sep-2022,185520,46 40.610600 N,061 7.849400 W,3.1,35.9,A,DoorSpread,DoorMaster,2.115000,D,S,1054199.000000
Wed Sep 07 15:55:14 2022,07-Sep-2022,185521,46 40.611500 N,061 7.848400 W,3.2,35.5,A,DoorSpread,DoorMaster,2.115000,D,S,1054199.000000
Wed Sep 07 15:55:14 2022,07-Sep-2022,185522,46 40.612400 N,061 7.847300 W,3.4,35.2,A,DoorSpread,DoorMaster,2.115000,D,S,1054199.000000
Wed Sep 07 15:55:18 2022,07-Sep-2022,185523,46 40.613300 N,061 7.846200 W,3.6,34.9,A,Depth,Depth,21.203704,D,S,31776.000000
Wed Sep 07 15:55:18 2022,07-Sep-2022,185524,46 40.614200 N,061 7.845300 W,3.6,34.1,A,Depth,Depth,21.203704,D,S,31776.000000
Wed Sep 07 15:55:18 2022,07-Sep-2022,185525,46 40.615300 N,061 7.844200 W,3.9,33.7,A,Depth,Depth,21.203704,D,S,31776.000000
Wed Sep 07 15:55:20 2022,07-Sep-2022,185526,46 40.616500 N,061 7.842900 W,4.1,33.4,A,DoorSpread,DoorMaster,13.415000,D,S,1079766.000000
Wed Sep 07 15:55:20 2022,07-Sep-2022,185527,46 40.617600 N,061 7.841800 W,4.2,33.2,A,DoorSpread,DoorMaster,13.415000,D,S,1079766.000000
Wed Sep 07 15:55:20 2022,07-Sep-2022,185528,46 40.618800 N,061 7.840500 W,4.4,33.1,A,DoorSpread,DoorMaster,13.415000,D,S,1079766.000000
Wed Sep 07 15:55:20 2022,07-Sep-2022,185529,46 40.620000 N,061 7.839200 W,4.6,33.0,A,DoorSpread,DoorMaster,13.415000,D,S,1079766.000000
Wed Sep 07 15:55:25 2022,07-Sep-2022,185530,46 40.621300 N,061 7.838000 W,4.6,33.0,A,Depth,Depth,11.944444,D,S,33598.000000
Wed Sep 07 15:55:25 2022,07-Sep-2022,185531,46 40.622700 N,061 7.836800 W,4.8,33.0,A,Depth,Depth,11.944444,D,S,33598.000000
Wed Sep 07 15:55:26 2022,07-Sep-2022,185532,46 40.624100 N,061 7.835600 W,4.9,32.9,A,DoorSpread,DoorMaster,13.150000,D,S,1051907.000000
Wed Sep 07 15:55:26 2022,07-Sep-2022,185533,46 40.625500 N,061 7.834400 W,5.0,32.8,A,DoorSpread,DoorMaster,13.150000,D,S,1051907.000000
Wed Sep 07 15:55:26 2022,07-Sep-2022,185534,46 40.626900 N,061 7.833100 W,5.1,32.5,A,DoorSpread,DoorMaster,13.150000,D,S,1051907.000000
Wed Sep 07 15:55:26 2022,07-Sep-2022,185535,46 40.628400 N,061 7.832000 W,5.2,32.2,A,DoorSpread,DoorMaster,13.150000,D,S,1051907.000000
Wed Sep 07 15:55:26 2022,07-Sep-2022,185536,46 40.629900 N,061 7.830800 W,5.2,31.8,A,DoorSpread,DoorMaster,13.150000,D,S,1051907.000000
Wed Sep 07 15:55:32 2022,07-Sep-2022,185537,46 40.631300 N,061 7.829600 W,5.3,31.5,A,Depth,Depth,11.203704,D,S,33155.000000
Wed Sep 07 15:55:32 2022,07-Sep-2022,185538,46 40.632700 N,061 7.828400 W,5.3,31.1,A,Depth,Depth,11.203704,D,S,33155.000000
Wed Sep 07 15:55:32 2022,07-Sep-2022,185539,46 40.634100 N,061 7.827300 W,5.3,30.7,A,Depth,Depth,11.203704,D,S,33155.000000
Wed Sep 07 15:55:32 2022,07-Sep-2022,185540,46 40.635700 N,061 7.826200 W,5.4,30.4,A,Depth,Depth,11.203704,D,S,33155.000000
Wed Sep 07 15:55:32 2022,07-Sep-2022,185541,46 40.637200 N,061 7.824900 W,5.5,30.2,A,Depth,Depth,11.203704,D,S,33155.000000
Wed Sep 07 15:55:37 2022,07-Sep-2022,185542,46 40.638700 N,061 7.823700 W,5.5,30.0,A,DoorSpread,DoorMaster,2.820000,D,S,968151.000000
Wed Sep 07 15:55:37 2022,07-Sep-2022,185543,46 40.640200 N,061 7.822400 W,5.6,29.9,A,DoorSpread,DoorMaster,2.820000,D,S,968151.000000
Wed Sep 07 15:55:39 2022,07-Sep-2022,185544,46 40.641800 N,061 7.821200 W,5.5,29.8,A,Depth,Depth,3.981481,D,S,63199.000000
Wed Sep 07 15:55:39 2022,07-Sep-2022,185545,46 40.643200 N,061 7.820000 W,5.6,29.8,A,Depth,Depth,3.981481,D,S,63199.000000
Wed Sep 07 15:55:39 2022,07-Sep-2022,185546,46 40.644700 N,061 7.818800 W,5.6,29.8,A,Depth,Depth,3.981481,D,S,63199.000000
Wed Sep 07 15:55:42 2022,07-Sep-2022,185547,46 40.646100 N,061 7.817800 W,5.5,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,935299.000000
Wed Sep 07 15:55:42 2022,07-Sep-2022,185548,46 40.647500 N,061 7.816800 W,5.5,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,935299.000000
Wed Sep 07 15:55:42 2022,07-Sep-2022,185549,46 40.649000 N,061 7.815700 W,5.6,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,935299.000000
Wed Sep 07 15:55:42 2022,07-Sep-2022,185550,46 40.650500 N,061 7.814500 W,5.6,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,935299.000000
Wed Sep 07 15:55:46 2022,07-Sep-2022,185551,46 40.651900 N,061 7.813200 W,5.5,29.6,A,Depth,Depth,11.203704,D,S,145522.000000
Wed Sep 07 15:55:47 2022,07-Sep-2022,185552,46 40.653300 N,061 7.812000 W,5.5,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,821687.000000
Wed Sep 07 15:55:47 2022,07-Sep-2022,185553,46 40.654700 N,061 7.810800 W,5.6,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,821687.000000
Wed Sep 07 15:55:47 2022,07-Sep-2022,185554,46 40.656100 N,061 7.809600 W,5.6,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,821687.000000
Wed Sep 07 15:55:47 2022,07-Sep-2022,185555,46 40.657300 N,061 7.808600 W,5.5,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,821687.000000
Wed Sep 07 15:55:47 2022,07-Sep-2022,185556,46 40.658600 N,061 7.807500 W,5.6,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,821687.000000
Wed Sep 07 15:55:52 2022,07-Sep-2022,185557,46 40.659900 N,061 7.806300 W,5.6,29.5,A,DoorSpread,DoorMaster,0.000000,E,P,2689.000000
Wed Sep 07 15:55:52 2022,07-Sep-2022,185558,46 40.661000 N,061 7.805200 W,5.6,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,785972.000000
Wed Sep 07 15:55:53 2022,07-Sep-2022,185559,46 40.662300 N,061 7.804100 W,5.6,29.5,A,Depth,Depth,12.962963,D,S,162020.000000
Wed Sep 07 15:55:53 2022,07-Sep-2022,185600,46 40.663600 N,061 7.803000 W,5.6,29.5,A,Depth,Depth,12.962963,D,S,162020.000000
Wed Sep 07 15:55:53 2022,07-Sep-2022,185601,46 40.664900 N,061 7.802000 W,5.6,29.5,A,Depth,Depth,12.962963,D,S,162020.000000
Wed Sep 07 15:55:57 2022,07-Sep-2022,185602,46 40.666200 N,061 7.800800 W,5.6,29.5,A,DoorSpread,DoorMaster,0.000000,E,P,1639.000000
Wed Sep 07 15:55:57 2022,07-Sep-2022,185603,46 40.667500 N,061 7.799600 W,5.6,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,869716.000000
Wed Sep 07 15:55:57 2022,07-Sep-2022,185604,46 40.668700 N,061 7.798500 W,5.6,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,869716.000000
Wed Sep 07 15:55:57 2022,07-Sep-2022,185605,46 40.669900 N,061 7.797300 W,5.6,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,869716.000000
Wed Sep 07 15:56:00 2022,07-Sep-2022,185606,46 40.671300 N,061 7.796200 W,5.6,30.1,A,Depth,Depth,13.888889,D,S,254518.000000
Wed Sep 07 15:56:02 2022,07-Sep-2022,185607,46 40.672500 N,061 7.795200 W,5.5,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,339501.000000
Wed Sep 07 15:56:02 2022,07-Sep-2022,185608,46 40.673800 N,061 7.794100 W,5.6,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,339501.000000
Wed Sep 07 15:56:02 2022,07-Sep-2022,185609,46 40.675200 N,061 7.793000 W,5.6,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,339501.000000
Wed Sep 07 15:56:02 2022,07-Sep-2022,185610,46 40.676400 N,061 7.791900 W,5.5,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,339501.000000
Wed Sep 07 15:56:02 2022,07-Sep-2022,185611,46 40.677700 N,061 7.790700 W,5.5,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,339501.000000
Wed Sep 07 15:56:02 2022,07-Sep-2022,185612,46 40.679100 N,061 7.789400 W,5.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,339501.000000
Wed Sep 07 15:56:07 2022,07-Sep-2022,185613,46 40.680400 N,061 7.788300 W,5.5,30.9,A,Depth,Depth,20.833333,D,S,336532.000000
Wed Sep 07 15:56:07 2022,07-Sep-2022,185614,46 40.681700 N,061 7.787200 W,5.5,31.0,A,Depth,Depth,20.833333,D,S,336532.000000
Wed Sep 07 15:56:07 2022,07-Sep-2022,185615,46 40.683000 N,061 7.786000 W,5.5,31.4,A,Depth,Depth,20.833333,D,S,336532.000000
Wed Sep 07 15:56:07 2022,07-Sep-2022,185616,46 40.684300 N,061 7.784700 W,5.6,31.5,A,Depth,Depth,20.833333,D,S,336532.000000
Wed Sep 07 15:56:07 2022,07-Sep-2022,185617,46 40.685600 N,061 7.783600 W,5.5,31.6,A,Depth,Depth,20.833333,D,S,336532.000000
Wed Sep 07 15:56:13 2022,07-Sep-2022,185618,46 40.686900 N,061 7.782500 W,5.5,31.7,A,DoorSpread,DoorMaster,8.010000,D,S,209729.000000
