Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 03 12:55:41 2022,03-Aug-2022,155543,47 23.613400 N,063 42.942200 W,2.8,158.8,A,Primary,Headline,2.734694,D,S,19862.000000
Wed Aug 03 12:55:42 2022,03-Aug-2022,155544,47 23.612500 N,063 42.941600 W,2.9,158.6,A,DoorSpread,DoorMaster,2.365000,D,P,3995.000000
Wed Aug 03 12:55:43 2022,03-Aug-2022,155545,47 23.611600 N,063 42.941000 W,3.0,158.4,A,Depth,Depth,4.537037,D,S,470908.000000
Wed Aug 03 12:55:43 2022,03-Aug-2022,155546,47 23.610700 N,063 42.940400 W,3.2,158.3,A,Depth,Depth,4.537037,D,S,470908.000000
Wed Aug 03 12:55:43 2022,03-Aug-2022,155547,47 23.609600 N,063 42.939800 W,3.4,157.9,A,Depth,Depth,4.537037,D,S,470908.000000
Wed Aug 03 12:55:46 2022,03-Aug-2022,155548,47 23.608600 N,063 42.939100 W,3.6,157.5,A,Primary,Headline,2.040816,D,S,62889.000000
Wed Aug 03 12:55:46 2022,03-Aug-2022,155549,47 23.607700 N,063 42.938300 W,3.7,156.8,A,Primary,Headline,2.040816,D,S,62889.000000
Wed Aug 03 12:55:47 2022,03-Aug-2022,155550,47 23.606700 N,063 42.937500 W,3.8,156.1,A,DoorSpread,DoorMaster,4.245000,D,S,223065.000000
Wed Aug 03 12:55:47 2022,03-Aug-2022,155551,47 23.605700 N,063 42.936700 W,4.0,155.5,A,DoorSpread,DoorMaster,4.245000,D,S,223065.000000
Wed Aug 03 12:55:50 2022,03-Aug-2022,155552,47 23.604500 N,063 42.935900 W,4.2,155.2,A,Depth,Depth,15.092593,D,S,138722.000000
Wed Aug 03 12:55:51 2022,03-Aug-2022,155553,47 23.603200 N,063 42.935100 W,4.3,155.0,A,Primary,Headline,2.346939,D,S,50372.000000
Wed Aug 03 12:55:51 2022,03-Aug-2022,155554,47 23.602000 N,063 42.934300 W,4.4,154.9,A,Primary,Headline,2.346939,D,S,50372.000000
Wed Aug 03 12:55:53 2022,03-Aug-2022,155555,47 23.600700 N,063 42.933600 W,4.6,154.8,A,DoorSpread,DoorMaster,2.560000,D,S,1024585.000000
Wed Aug 03 12:55:53 2022,03-Aug-2022,155556,47 23.599300 N,063 42.932700 W,4.7,154.8,A,DoorSpread,DoorMaster,2.560000,D,S,1024585.000000
Wed Aug 03 12:55:53 2022,03-Aug-2022,155557,47 23.598000 N,063 42.931600 W,4.8,154.6,A,DoorSpread,DoorMaster,2.560000,D,S,1024585.000000
Wed Aug 03 12:55:56 2022,03-Aug-2022,155558,47 23.596700 N,063 42.930600 W,4.9,154.3,A,Primary,Headline,2.285714,D,S,47033.000000
Wed Aug 03 12:55:57 2022,03-Aug-2022,155559,47 23.595400 N,063 42.929600 W,5.0,154.1,A,Depth,Depth,13.796296,D,P,3479.000000
