Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2022,204324,47 0.301700 N,062 0.089800 W,3.5,317.0,A,,,,,,
Thu Sep 01 17:43:24 2022,01-Sep-2022,204325,47 0.302400 N,062 0.090700 W,3.4,317.2,A,DoorSpread,DoorMaster,0.000000,E,S,435552.000000
Thu Sep 01 17:43:25 2022,01-Sep-2022,204326,47 0.303100 N,062 0.091400 W,3.4,317.1,A,Primary,Headline,37.612245,D,S,14306.000000
Thu Sep 01 17:43:25 2022,01-Sep-2022,204327,47 0.303700 N,062 0.092300 W,3.4,317.0,A,Primary,Headline,37.612245,D,S,14306.000000
Thu Sep 01 17:43:25 2022,01-Sep-2022,204328,47 0.304400 N,062 0.093100 W,3.4,316.9,A,Primary,Headline,37.612245,D,S,14306.000000
Thu Sep 01 17:43:25 2022,01-Sep-2022,204329,47 0.304900 N,062 0.094000 W,3.4,316.5,A,Primary,Headline,37.612245,D,S,14306.000000
Thu Sep 01 17:43:29 2022,01-Sep-2022,204330,47 0.305600 N,062 0.094900 W,3.5,316.2,A,DoorSpread,DoorMaster,1.570000,D,S,601661.000000
Thu Sep 01 17:43:31 2022,01-Sep-2022,204331,47 0.306300 N,062 0.095800 W,3.4,315.9,A,Primary,Headline,4.265306,D,S,8112.000000
Thu Sep 01 17:43:32 2022,01-Sep-2022,204332,47 0.306900 N,062 0.096900 W,3.4,315.4,A,Primary,Headline,0.183673,D,P,2263.000000
Thu Sep 01 17:43:32 2022,01-Sep-2022,204333,47 0.307600 N,062 0.098000 W,3.4,315.1,A,Primary,Headline,0.183673,D,P,2263.000000
Thu Sep 01 17:43:32 2022,01-Sep-2022,204334,47 0.308400 N,062 0.099000 W,3.5,315.0,A,Primary,Headline,0.183673,D,P,2263.000000
Thu Sep 01 17:43:35 2022,01-Sep-2022,204335,47 0.309400 N,062 0.100100 W,3.6,315.5,A,DoorSpread,DoorMaster,0.340000,D,S,48105.000000
Thu Sep 01 17:43:36 2022,01-Sep-2022,204336,47 0.310300 N,062 0.101200 W,3.6,315.7,A,Primary,Headline,2.408163,D,S,13137.000000
Thu Sep 01 17:43:37 2022,01-Sep-2022,204337,47 0.311100 N,062 0.102300 W,3.6,315.8,A,Primary,Headline,2.142857,D,P,3680.000000
Thu Sep 01 17:43:37 2022,01-Sep-2022,204338,47 0.311900 N,062 0.103300 W,3.6,315.7,A,Primary,Headline,2.142857,D,P,3680.000000
Thu Sep 01 17:43:37 2022,01-Sep-2022,204339,47 0.312600 N,062 0.104200 W,3.6,315.6,A,Primary,Headline,2.142857,D,P,3680.000000
Thu Sep 01 17:43:40 2022,01-Sep-2022,204340,47 0.313400 N,062 0.105200 W,3.6,315.7,A,DoorSpread,DoorMaster,1.555000,D,P,3234.000000
Thu Sep 01 17:43:40 2022,01-Sep-2022,204341,47 0.314200 N,062 0.106300 W,3.6,315.8,A,Secondary,Headline,0.000000,E,S,65238.000000
Thu Sep 01 17:43:42 2022,01-Sep-2022,204342,47 0.314800 N,062 0.107300 W,3.5,315.8,A,Primary,Headline,1.489796,D,P,4530.000000
Thu Sep 01 17:43:42 2022,01-Sep-2022,204343,47 0.315400 N,062 0.108400 W,3.6,315.6,A,Primary,Headline,1.489796,D,P,4530.000000
Thu Sep 01 17:43:42 2022,01-Sep-2022,204344,47 0.316100 N,062 0.109600 W,3.6,315.4,A,Primary,Headline,1.489796,D,P,4530.000000
Thu Sep 01 17:43:45 2022,01-Sep-2022,204345,47 0.316600 N,062 0.110600 W,3.5,315.2,A,DoorSpread,DoorMaster,6.080000,D,S,13561.000000
Thu Sep 01 17:43:45 2022,01-Sep-2022,204346,47 0.317100 N,062 0.111600 W,3.4,314.9,A,DoorSpread,DoorMaster,6.080000,D,S,13561.000000
Thu Sep 01 17:43:46 2022,01-Sep-2022,204347,47 0.317600 N,062 0.112600 W,3.4,314.7,A,Primary,Headline,41.285714,D,S,34573.000000
Thu Sep 01 17:43:46 2022,01-Sep-2022,204348,47 0.318200 N,062 0.113600 W,3.4,314.5,A,Primary,Headline,41.285714,D,S,34573.000000
Thu Sep 01 17:43:49 2022,01-Sep-2022,204349,47 0.318700 N,062 0.114600 W,3.4,314.2,A,Depth,Depth,13.703704,D,S,119568.000000
Thu Sep 01 17:43:50 2022,01-Sep-2022,204350,47 0.319300 N,062 0.115500 W,3.3,314.0,A,DoorSpread,DoorMaster,1.870000,D,P,1190.000000
Thu Sep 01 17:43:50 2022,01-Sep-2022,204351,47 0.319900 N,062 0.116500 W,3.4,313.8,A,DoorSpread,DoorMaster,1.870000,D,P,1190.000000
Thu Sep 01 17:43:52 2022,01-Sep-2022,204352,47 0.320600 N,062 0.117600 W,3.3,313.8,A,Primary,Headline,38.551020,D,S,9134.000000
Thu Sep 01 17:43:52 2022,01-Sep-2022,204353,47 0.321300 N,062 0.118300 W,3.4,314.8,A,Primary,Headline,38.551020,D,S,9134.000000
Thu Sep 01 17:43:52 2022,01-Sep-2022,204354,47 0.322000 N,062 0.119200 W,3.4,315.5,A,Primary,Headline,38.551020,D,S,9134.000000
Thu Sep 01 17:43:52 2022,01-Sep-2022,204355,47 0.322600 N,062 0.120400 W,3.5,315.5,A,Primary,Headline,38.551020,D,S,9134.000000
Thu Sep 01 17:43:55 2022,01-Sep-2022,204356,47 0.323200 N,062 0.121600 W,3.6,315.3,A,DoorSpread,DoorMaster,2.255000,D,P,8358.000000
Thu Sep 01 17:43:56 2022,01-Sep-2022,204357,47 0.323900 N,062 0.122700 W,3.7,315.1,A,Depth,Depth,17.222222,D,S,97691.000000
Thu Sep 01 17:43:57 2022,01-Sep-2022,204358,47 0.324800 N,062 0.124100 W,3.9,315.0,A,Primary,Headline,19.612245,D,S,106826.000000
Thu Sep 01 17:43:57 2022,01-Sep-2022,204359,47 0.325600 N,062 0.125500 W,4.1,314.8,A,Primary,Headline,19.612245,D,S,106826.000000
Thu Sep 01 17:43:57 2022,01-Sep-2022,204400,47 0.326600 N,062 0.126900 W,4.3,314.8,A,Primary,Headline,19.612245,D,S,106826.000000
Thu Sep 01 17:44:01 2022,01-Sep-2022,204401,47 0.327700 N,062 0.128300 W,4.5,314.9,A,DoorSpread,DoorMaster,2.570000,D,S,882291.000000
Thu Sep 01 17:44:01 2022,01-Sep-2022,204402,47 0.328700 N,062 0.129900 W,4.7,315.0,A,DoorSpread,DoorMaster,2.570000,D,S,882291.000000
Thu Sep 01 17:44:03 2022,01-Sep-2022,204403,47 0.329800 N,062 0.131400 W,4.9,315.4,A,Depth,Depth,13.888889,D,S,203211.000000
Thu Sep 01 17:44:03 2022,01-Sep-2022,204404,47 0.331000 N,062 0.132900 W,5.1,315.9,A,Depth,Depth,13.888889,D,S,203211.000000
Thu Sep 01 17:44:03 2022,01-Sep-2022,204405,47 0.332300 N,062 0.134500 W,5.3,316.3,A,Depth,Depth,13.888889,D,S,203211.000000
Thu Sep 01 17:44:06 2022,01-Sep-2022,204406,47 0.333600 N,062 0.136200 W,5.5,316.7,A,DoorSpread,DoorMaster,2.965000,D,P,4604.000000
Thu Sep 01 17:44:07 2022,01-Sep-2022,204407,47 0.334900 N,062 0.137900 W,5.7,317.1,A,Primary,Headline,2.591837,D,P,692.000000
Thu Sep 01 17:44:07 2022,01-Sep-2022,204408,47 0.336200 N,062 0.139700 W,5.9,317.7,A,Primary,Headline,1.204082,D,S,128749.000000
Thu Sep 01 17:44:07 2022,01-Sep-2022,204409,47 0.337600 N,062 0.141400 W,6.0,318.2,A,Primary,Headline,1.204082,D,S,128749.000000
Thu Sep 01 17:44:07 2022,01-Sep-2022,204410,47 0.339000 N,062 0.143300 W,6.1,318.6,A,Primary,Headline,1.204082,D,S,128749.000000
Thu Sep 01 17:44:10 2022,01-Sep-2022,204411,47 0.340500 N,062 0.145000 W,6.3,319.0,A,Depth,Depth,12.777778,D,S,196325.000000
Thu Sep 01 17:44:11 2022,01-Sep-2022,204412,47 0.342000 N,062 0.146800 W,6.4,319.4,A,DoorSpread,DoorMaster,0.000000,E,P,4483.000000
Thu Sep 01 17:44:12 2022,01-Sep-2022,204413,47 0.343600 N,062 0.148600 W,6.5,319.6,A,Primary,Headline,3.224490,D,S,284336.000000
Thu Sep 01 17:44:12 2022,01-Sep-2022,204414,47 0.345100 N,062 0.150400 W,6.5,319.8,A,Primary,Headline,3.224490,D,S,284336.000000
Thu Sep 01 17:44:12 2022,01-Sep-2022,204415,47 0.346500 N,062 0.152100 W,6.6,320.0,A,Primary,Headline,3.224490,D,S,284336.000000
Thu Sep 01 17:44:12 2022,01-Sep-2022,204416,47 0.348000 N,062 0.153900 W,6.7,320.1,A,Primary,Headline,3.224490,D,S,284336.000000
Thu Sep 01 17:44:17 2022,01-Sep-2022,204417,47 0.349500 N,062 0.155800 W,6.7,319.8,A,DoorSpread,DoorMaster,2.465000,D,S,372921.000000
Thu Sep 01 17:44:17 2022,01-Sep-2022,204418,47 0.350900 N,062 0.157400 W,6.7,319.8,A,Primary,Headline,2.632653,D,S,608287.000000
Thu Sep 01 17:44:17 2022,01-Sep-2022,204419,47 0.352400 N,062 0.159100 W,6.8,319.8,A,Primary,Headline,2.632653,D,S,608287.000000
Thu Sep 01 17:44:17 2022,01-Sep-2022,204420,47 0.354000 N,062 0.161100 W,6.9,319.8,A,Primary,Headline,2.632653,D,S,608287.000000
Thu Sep 01 17:44:17 2022,01-Sep-2022,204421,47 0.355500 N,062 0.162900 W,6.8,319.9,A,Primary,Headline,2.632653,D,S,608287.000000
Thu Sep 01 17:44:17 2022,01-Sep-2022,204422,47 0.356900 N,062 0.164500 W,6.8,320.0,A,Primary,Headline,2.632653,D,S,608287.000000
Thu Sep 01 17:44:22 2022,01-Sep-2022,204423,47 0.358300 N,062 0.166400 W,6.9,320.1,A,Primary,Headline,2.183673,D,S,263238.000000
Thu Sep 01 17:44:22 2022,01-Sep-2022,204424,47 0.359700 N,062 0.168100 W,6.9,320.3,A,Primary,Headline,2.183673,D,S,263238.000000
Thu Sep 01 17:44:24 2022,01-Sep-2022,204425,47 0.361100 N,062 0.169900 W,6.9,320.5,A,Depth,Depth,11.851852,D,S,234195.000000
Thu Sep 01 17:44:24 2022,01-Sep-2022,204426,47 0.362600 N,062 0.171600 W,6.9,320.6,A,Depth,Depth,11.851852,D,S,234195.000000
Thu Sep 01 17:44:24 2022,01-Sep-2022,204427,47 0.364100 N,062 0.173300 W,6.9,320.8,A,Depth,Depth,11.851852,D,S,234195.000000
Thu Sep 01 17:44:28 2022,01-Sep-2022,204428,47 0.365500 N,062 0.175100 W,6.8,320.7,A,DoorSpread,DoorMaster,4.305000,D,S,932537.000000
Thu Sep 01 17:44:28 2022,01-Sep-2022,204429,47 0.366800 N,062 0.176800 W,6.8,320.7,A,DoorSpread,DoorMaster,4.305000,D,S,932537.000000
Thu Sep 01 17:44:28 2022,01-Sep-2022,204430,47 0.368100 N,062 0.178500 W,6.7,320.7,A,DoorSpread,DoorMaster,4.305000,D,S,932537.000000
Thu Sep 01 17:44:28 2022,01-Sep-2022,204431,47 0.369500 N,062 0.180100 W,6.7,320.8,A,DoorSpread,DoorMaster,4.305000,D,S,932537.000000
Thu Sep 01 17:44:31 2022,01-Sep-2022,204432,47 0.370900 N,062 0.181600 W,6.6,321.0,A,Depth,Depth,12.777778,D,S,314762.000000
Thu Sep 01 17:44:33 2022,01-Sep-2022,204433,47 0.372200 N,062 0.183100 W,6.6,321.1,A,DoorSpread,DoorMaster,4.000000,D,S,650464.000000
Thu Sep 01 17:44:33 2022,01-Sep-2022,204434,47 0.373500 N,062 0.184800 W,6.6,321.1,A,DoorSpread,DoorMaster,4.000000,D,S,650464.000000
Thu Sep 01 17:44:33 2022,01-Sep-2022,204435,47 0.374800 N,062 0.186600 W,6.6,321.0,A,DoorSpread,DoorMaster,4.000000,D,S,650464.000000
Thu Sep 01 17:44:33 2022,01-Sep-2022,204436,47 0.376100 N,062 0.188300 W,6.6,321.2,A,DoorSpread,DoorMaster,4.000000,D,S,650464.000000
Thu Sep 01 17:44:33 2022,01-Sep-2022,204437,47 0.377500 N,062 0.189800 W,6.5,321.3,A,DoorSpread,DoorMaster,4.000000,D,S,650464.000000
Thu Sep 01 17:44:38 2022,01-Sep-2022,204438,47 0.378700 N,062 0.191500 W,6.5,321.3,A,Primary,Headline,2.367347,D,S,537137.000000
Thu Sep 01 17:44:39 2022,01-Sep-2022,204439,47 0.380000 N,062 0.193100 W,6.5,321.3,A,DoorSpread,DoorMaster,7.260000,D,S,516782.000000
Thu Sep 01 17:44:39 2022,01-Sep-2022,204440,47 0.381400 N,062 0.194600 W,6.4,321.4,A,DoorSpread,DoorMaster,7.260000,D,S,516782.000000
Thu Sep 01 17:44:39 2022,01-Sep-2022,204441,47 0.382600 N,062 0.196200 W,6.4,321.3,A,DoorSpread,DoorMaster,7.260000,D,S,516782.000000
Thu Sep 01 17:44:39 2022,01-Sep-2022,204442,47 0.383900 N,062 0.197900 W,6.3,321.2,A,DoorSpread,DoorMaster,7.260000,D,S,516782.000000
Thu Sep 01 17:44:43 2022,01-Sep-2022,204443,47 0.385100 N,062 0.199400 W,6.2,321.3,A,Primary,Headline,2.346939,D,S,363481.000000
Thu Sep 01 17:44:44 2022,01-Sep-2022,204444,47 0.386500 N,062 0.200800 W,6.2,321.4,A,DoorSpread,DoorMaster,0.000000,E,P,2579.000000
Thu Sep 01 17:44:44 2022,01-Sep-2022,204445,47 0.387800 N,062 0.202400 W,6.2,321.5,A,DoorSpread,DoorMaster,0.000000,E,P,2579.000000
Thu Sep 01 17:44:46 2022,01-Sep-2022,204446,47 0.389100 N,062 0.203800 W,6.1,321.7,A,Depth,Depth,14.629630,D,S,172775.000000
Thu Sep 01 17:44:46 2022,01-Sep-2022,204447,47 0.390400 N,062 0.205000 W,6.0,322.1,A,Depth,Depth,14.629630,D,S,172775.000000
Thu Sep 01 17:44:48 2022,01-Sep-2022,204448,47 0.391800 N,062 0.206500 W,6.1,322.5,A,Primary,Headline,2.285714,D,S,564232.000000
Thu Sep 01 17:44:48 2022,01-Sep-2022,204449,47 0.393100 N,062 0.208000 W,6.1,322.7,A,Primary,Headline,2.285714,D,S,564232.000000
Thu Sep 01 17:44:49 2022,01-Sep-2022,204450,47 0.394200 N,062 0.209400 W,5.9,322.8,A,DoorSpread,DoorMaster,5.705000,D,P,707.000000
Thu Sep 01 17:44:49 2022,01-Sep-2022,204451,47 0.395400 N,062 0.210800 W,5.9,322.7,A,DoorSpread,DoorMaster,5.705000,D,P,707.000000
Thu Sep 01 17:44:49 2022,01-Sep-2022,204452,47 0.396500 N,062 0.212600 W,6.0,322.5,A,DoorSpread,DoorMaster,5.705000,D,P,707.000000
Thu Sep 01 17:44:53 2022,01-Sep-2022,204453,47 0.397800 N,062 0.214000 W,5.9,322.5,A,Primary,Headline,2.551020,D,S,503063.000000
Thu Sep 01 17:44:53 2022,01-Sep-2022,204454,47 0.399000 N,062 0.215300 W,5.8,322.5,A,Primary,Headline,2.551020,D,S,503063.000000
Thu Sep 01 17:44:55 2022,01-Sep-2022,204455,47 0.400300 N,062 0.216800 W,5.9,322.4,A,DoorSpread,DoorMaster,5.565000,D,P,2300.000000
Thu Sep 01 17:44:55 2022,01-Sep-2022,204456,47 0.401600 N,062 0.218300 W,5.9,322.5,A,DoorSpread,DoorMaster,5.565000,D,P,2300.000000
Thu Sep 01 17:44:55 2022,01-Sep-2022,204457,47 0.402800 N,062 0.219800 W,5.9,322.4,A,DoorSpread,DoorMaster,5.565000,D,P,2300.000000
Thu Sep 01 17:44:58 2022,01-Sep-2022,204458,47 0.404100 N,062 0.221300 W,5.9,322.2,A,Primary,Headline,2.326531,D,S,386029.000000
Thu Sep 01 17:44:58 2022,01-Sep-2022,204459,47 0.405300 N,062 0.222800 W,5.9,322.0,A,Primary,Headline,2.326531,D,S,386029.000000
Thu Sep 01 17:45:00 2022,01-Sep-2022,204500,47 0.406600 N,062 0.224300 W,5.9,321.8,A,DoorSpread,DoorMaster,0.000000,E,P,2734.000000
Thu Sep 01 17:45:00 2022,01-Sep-2022,204501,47 0.407700 N,062 0.225800 W,5.8,321.6,A,DoorSpread,DoorMaster,0.000000,E,P,2734.000000
Thu Sep 01 17:45:00 2022,01-Sep-2022,204502,47 0.408900 N,062 0.227200 W,5.9,321.5,A,DoorSpread,DoorMaster,0.000000,E,P,2734.000000
Thu Sep 01 17:45:03 2022,01-Sep-2022,204503,47 0.410300 N,062 0.228500 W,5.9,321.6,A,Primary,Headline,2.142857,D,S,314838.000000
Thu Sep 01 17:45:03 2022,01-Sep-2022,204504,47 0.411500 N,062 0.230000 W,5.9,321.4,A,Primary,Headline,2.142857,D,S,314838.000000
Thu Sep 01 17:45:05 2022,01-Sep-2022,204505,47 0.412800 N,062 0.231600 W,5.9,321.1,A,DoorSpread,DoorMaster,0.205000,D,S,20259.000000
Thu Sep 01 17:45:05 2022,01-Sep-2022,204506,47 0.414100 N,062 0.233100 W,5.9,321.1,A,DoorSpread,DoorMaster,0.205000,D,S,20259.000000
Thu Sep 01 17:45:07 2022,01-Sep-2022,204507,47 0.415400 N,062 0.234400 W,5.9,321.1,A,Depth,Depth,20.740741,D,S,157645.000000
Thu Sep 01 17:45:08 2022,01-Sep-2022,204508,47 0.416700 N,062 0.235900 W,5.9,320.9,A,Primary,Headline,3.346939,D,P,2857.000000
Thu Sep 01 17:45:08 2022,01-Sep-2022,204509,47 0.417900 N,062 0.237300 W,5.9,320.7,A,Primary,Headline,3.346939,D,P,2857.000000
Thu Sep 01 17:45:08 2022,01-Sep-2022,204510,47 0.419200 N,062 0.238600 W,5.8,320.8,A,Primary,Headline,3.346939,D,P,2857.000000
Thu Sep 01 17:45:08 2022,01-Sep-2022,204511,47 0.420500 N,062 0.239800 W,5.9,321.0,A,Primary,Headline,3.346939,D,P,2857.000000
Thu Sep 01 17:45:08 2022,01-Sep-2022,204512,47 0.421900 N,062 0.241300 W,5.9,320.9,A,Primary,Headline,3.346939,D,P,2857.000000
Thu Sep 01 17:45:13 2022,01-Sep-2022,204513,47 0.423000 N,062 0.242600 W,5.8,320.9,A,Primary,Headline,13.346939,D,S,479848.000000
Thu Sep 01 17:45:14 2022,01-Sep-2022,204514,47 0.424100 N,062 0.243900 W,5.7,320.9,A,Depth,Depth,21.944444,D,S,116439.000000
