Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2022,152419,47 0.274600 N,061 23.317400 W,5.4,87.1,A,,,,,,
Thu Sep 01 12:24:19 2022,01-Sep-2022,152420,47 0.274600 N,061 23.314800 W,5.6,87.2,A,DoorSpread,DoorMaster,0.000000,E,P,5535.000000
Thu Sep 01 12:24:19 2022,01-Sep-2022,152421,47 0.274600 N,061 23.312300 W,5.7,87.4,A,DoorSpread,DoorMaster,0.000000,E,P,5535.000000
Thu Sep 01 12:24:21 2022,01-Sep-2022,152422,47 0.274700 N,061 23.309800 W,5.8,87.3,A,Primary,Headline,3.530612,D,S,119600.000000
Thu Sep 01 12:24:21 2022,01-Sep-2022,152423,47 0.274900 N,061 23.307300 W,5.9,87.2,A,Primary,Headline,3.530612,D,S,119600.000000
Thu Sep 01 12:24:21 2022,01-Sep-2022,152424,47 0.274900 N,061 23.304700 W,6.0,87.3,A,Primary,Headline,3.530612,D,S,119600.000000
Thu Sep 01 12:24:24 2022,01-Sep-2022,152425,47 0.274900 N,061 23.302200 W,6.1,87.5,A,DoorSpread,DoorMaster,0.000000,E,P,4969.000000
Thu Sep 01 12:24:24 2022,01-Sep-2022,152426,47 0.274800 N,061 23.299600 W,6.1,87.9,A,DoorSpread,DoorMaster,0.000000,E,P,4969.000000
Thu Sep 01 12:24:26 2022,01-Sep-2022,152427,47 0.274800 N,061 23.297100 W,6.1,88.0,A,Primary,Headline,3.551020,D,S,91223.000000
Thu Sep 01 12:24:26 2022,01-Sep-2022,152428,47 0.274900 N,061 23.294600 W,6.2,88.2,A,Primary,Headline,3.551020,D,S,91223.000000
Thu Sep 01 12:24:28 2022,01-Sep-2022,152429,47 0.274900 N,061 23.291900 W,6.3,88.1,A,Depth,Depth,15.555556,D,S,84100.000000
Thu Sep 01 12:24:29 2022,01-Sep-2022,152430,47 0.275100 N,061 23.289400 W,6.2,87.9,A,DoorSpread,DoorMaster,0.000000,E,P,3077.000000
Thu Sep 01 12:24:29 2022,01-Sep-2022,152431,47 0.275100 N,061 23.287000 W,6.2,87.9,A,DoorSpread,DoorMaster,0.000000,E,P,3077.000000
Thu Sep 01 12:24:32 2022,01-Sep-2022,152432,47 0.275100 N,061 23.284500 W,6.2,88.0,A,Primary,Headline,3.081633,D,S,65765.000000
Thu Sep 01 12:24:32 2022,01-Sep-2022,152433,47 0.275200 N,061 23.282100 W,6.2,87.9,A,Primary,Headline,3.081633,D,S,65765.000000
Thu Sep 01 12:24:32 2022,01-Sep-2022,152434,47 0.275500 N,061 23.279600 W,6.2,87.5,A,Primary,Headline,3.081633,D,S,65765.000000
Thu Sep 01 12:24:34 2022,01-Sep-2022,152435,47 0.275700 N,061 23.277100 W,6.2,87.2,A,DoorSpread,DoorMaster,0.000000,E,P,3203.000000
Thu Sep 01 12:24:35 2022,01-Sep-2022,152436,47 0.275800 N,061 23.274300 W,6.3,87.0,A,Depth,Depth,16.296296,D,S,120748.000000
Thu Sep 01 12:24:35 2022,01-Sep-2022,152437,47 0.276000 N,061 23.271600 W,6.3,86.8,A,Depth,Depth,16.296296,D,S,120748.000000
Thu Sep 01 12:24:37 2022,01-Sep-2022,152438,47 0.276100 N,061 23.269000 W,6.3,86.5,A,Primary,Headline,34.102041,D,S,105077.000000
Thu Sep 01 12:24:37 2022,01-Sep-2022,152439,47 0.276300 N,061 23.266400 W,6.3,86.5,A,Primary,Headline,34.102041,D,S,105077.000000
Thu Sep 01 12:24:39 2022,01-Sep-2022,152440,47 0.276200 N,061 23.264000 W,6.2,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,326304.000000
Thu Sep 01 12:24:39 2022,01-Sep-2022,152441,47 0.276300 N,061 23.261700 W,6.1,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,326304.000000
Thu Sep 01 12:24:39 2022,01-Sep-2022,152442,47 0.276400 N,061 23.259400 W,6.1,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,326304.000000
Thu Sep 01 12:24:42 2022,01-Sep-2022,152443,47 0.276500 N,061 23.257100 W,6.1,86.8,A,Depth,Depth,16.666667,D,S,88688.000000
Thu Sep 01 12:24:42 2022,01-Sep-2022,152444,47 0.276500 N,061 23.254700 W,6.1,86.9,A,Depth,Depth,16.666667,D,S,88688.000000
Thu Sep 01 12:24:44 2022,01-Sep-2022,152445,47 0.276600 N,061 23.252300 W,6.0,86.9,A,DoorSpread,DoorMaster,0.000000,E,P,1537.000000
