Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 12:17:40 2022,10-Aug-2022,151743,47 58.311600 N,065 8.623300 W,3.1,252.7,A,DoorSpread,DoorMaster,3.365000,D,S,72861.000000
Wed Aug 10 12:17:40 2022,10-Aug-2022,151744,47 58.311400 N,065 8.624600 W,3.1,252.7,A,DoorSpread,DoorMaster,3.365000,D,S,72861.000000
Wed Aug 10 12:17:40 2022,10-Aug-2022,151745,47 58.311200 N,065 8.625800 W,3.0,252.8,A,DoorSpread,DoorMaster,3.365000,D,S,72861.000000
Wed Aug 10 12:17:40 2022,10-Aug-2022,151746,47 58.311100 N,065 8.627000 W,3.0,252.9,A,DoorSpread,DoorMaster,3.365000,D,S,72861.000000
Wed Aug 10 12:17:40 2022,10-Aug-2022,151747,47 58.310800 N,065 8.628200 W,3.0,253.0,A,DoorSpread,DoorMaster,3.365000,D,S,72861.000000
Wed Aug 10 12:17:46 2022,10-Aug-2022,151748,47 58.310500 N,065 8.629300 W,3.0,253.0,A,Primary,Headline,49.306122,D,S,173892.000000
Wed Aug 10 12:17:46 2022,10-Aug-2022,151749,47 58.310200 N,065 8.630500 W,3.1,253.1,A,Primary,Headline,49.306122,D,S,173892.000000
Wed Aug 10 12:17:46 2022,10-Aug-2022,151750,47 58.310000 N,065 8.631800 W,3.1,253.3,A,Primary,Headline,49.306122,D,S,173892.000000
Wed Aug 10 12:17:46 2022,10-Aug-2022,151751,47 58.309800 N,065 8.633200 W,3.1,253.6,A,Primary,Headline,49.306122,D,S,173892.000000
Wed Aug 10 12:17:46 2022,10-Aug-2022,151752,47 58.309600 N,065 8.634400 W,3.1,253.9,A,Primary,Headline,49.306122,D,S,173892.000000
Wed Aug 10 12:17:51 2022,10-Aug-2022,151753,47 58.309300 N,065 8.635700 W,3.1,254.2,A,DoorSpread,DoorMaster,6.910000,D,S,55944.000000
Wed Aug 10 12:17:51 2022,10-Aug-2022,151754,47 58.309000 N,065 8.636800 W,3.1,254.2,A,DoorSpread,DoorMaster,6.910000,D,S,55944.000000
Wed Aug 10 12:17:52 2022,10-Aug-2022,151755,47 58.308600 N,065 8.638000 W,3.1,254.1,A,Depth,Depth,17.222222,D,S,201822.000000
Wed Aug 10 12:17:52 2022,10-Aug-2022,151756,47 58.308100 N,065 8.639300 W,3.2,253.8,A,Depth,Depth,17.222222,D,S,201822.000000
Wed Aug 10 12:17:52 2022,10-Aug-2022,151757,47 58.307800 N,065 8.640700 W,3.2,253.8,A,Depth,Depth,17.222222,D,S,201822.000000
Wed Aug 10 12:17:55 2022,10-Aug-2022,151758,47 58.307500 N,065 8.642000 W,3.2,253.8,A,Primary,Headline,5.020408,D,S,72423.000000
Wed Aug 10 12:17:55 2022,10-Aug-2022,151759,47 58.307200 N,065 8.643100 W,3.2,253.9,A,Primary,Headline,5.020408,D,S,72423.000000
Wed Aug 10 12:17:55 2022,10-Aug-2022,151800,47 58.307000 N,065 8.644200 W,3.1,253.8,A,Primary,Headline,5.020408,D,S,72423.000000
Wed Aug 10 12:17:55 2022,10-Aug-2022,151801,47 58.306800 N,065 8.645200 W,3.1,253.7,A,Primary,Headline,5.020408,D,S,72423.000000
Wed Aug 10 12:17:59 2022,10-Aug-2022,151802,47 58.306500 N,065 8.646200 W,3.1,253.5,A,Depth,Depth,20.370370,D,S,79972.000000
Wed Aug 10 12:18:00 2022,10-Aug-2022,151803,47 58.306200 N,065 8.647400 W,3.2,253.3,A,Primary,Headline,1.408163,D,S,92834.000000
Wed Aug 10 12:18:01 2022,10-Aug-2022,151804,47 58.305800 N,065 8.648700 W,3.2,253.3,A,DoorSpread,DoorMaster,0.000000,E,S,38929.000000
Wed Aug 10 12:18:01 2022,10-Aug-2022,151805,47 58.305600 N,065 8.650000 W,3.2,253.4,A,DoorSpread,DoorMaster,0.000000,E,S,38929.000000
Wed Aug 10 12:18:01 2022,10-Aug-2022,151806,47 58.305400 N,065 8.651300 W,3.3,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,38929.000000
Wed Aug 10 12:18:01 2022,10-Aug-2022,151807,47 58.305100 N,065 8.652700 W,3.3,253.7,A,DoorSpread,DoorMaster,0.000000,E,S,38929.000000
Wed Aug 10 12:18:05 2022,10-Aug-2022,151808,47 58.304700 N,065 8.654100 W,3.4,253.7,A,Primary,Headline,1.265306,D,S,100544.000000
Wed Aug 10 12:18:06 2022,10-Aug-2022,151809,47 58.304400 N,065 8.655700 W,3.6,253.4,A,Depth,Depth,16.759259,D,S,117323.000000
Wed Aug 10 12:18:06 2022,10-Aug-2022,151810,47 58.304000 N,065 8.657500 W,3.8,253.2,A,Depth,Depth,16.759259,D,S,117323.000000
Wed Aug 10 12:18:06 2022,10-Aug-2022,151811,47 58.303600 N,065 8.659600 W,4.1,253.1,A,Depth,Depth,16.759259,D,S,117323.000000
Wed Aug 10 12:18:06 2022,10-Aug-2022,151812,47 58.303300 N,065 8.661800 W,4.3,253.2,A,Depth,Depth,16.759259,D,S,117323.000000
Wed Aug 10 12:18:10 2022,10-Aug-2022,151813,47 58.302900 N,065 8.663900 W,4.4,253.4,A,Primary,Headline,1.591837,D,S,73286.000000
Wed Aug 10 12:18:11 2022,10-Aug-2022,151814,47 58.302500 N,065 8.666100 W,4.5,253.4,A,DoorSpread,DoorMaster,2.795000,D,S,65671.000000
Wed Aug 10 12:18:11 2022,10-Aug-2022,151815,47 58.302000 N,065 8.668100 W,4.7,253.5,A,DoorSpread,DoorMaster,2.795000,D,S,65671.000000
Wed Aug 10 12:18:13 2022,10-Aug-2022,151816,47 58.301600 N,065 8.670300 W,4.9,253.8,A,Depth,Depth,18.611111,D,S,161867.000000
Wed Aug 10 12:18:13 2022,10-Aug-2022,151817,47 58.301200 N,065 8.672700 W,5.1,254.0,A,Depth,Depth,18.611111,D,S,161867.000000
Wed Aug 10 12:18:15 2022,10-Aug-2022,151818,47 58.300800 N,065 8.675000 W,5.3,254.1,A,Primary,Headline,1.489796,D,S,57117.000000
Wed Aug 10 12:18:17 2022,10-Aug-2022,151819,47 58.300300 N,065 8.677500 W,5.5,254.1,A,DoorSpread,DoorMaster,2.840000,D,S,66762.000000
Wed Aug 10 12:18:17 2022,10-Aug-2022,151820,47 58.299800 N,065 8.680100 W,5.6,254.1,A,DoorSpread,DoorMaster,2.840000,D,S,66762.000000
Wed Aug 10 12:18:17 2022,10-Aug-2022,151821,47 58.299300 N,065 8.682600 W,5.7,254.0,A,DoorSpread,DoorMaster,2.840000,D,S,66762.000000
Wed Aug 10 12:18:17 2022,10-Aug-2022,151822,47 58.299000 N,065 8.685000 W,5.7,253.9,A,DoorSpread,DoorMaster,2.840000,D,S,66762.000000
Wed Aug 10 12:18:21 2022,10-Aug-2022,151823,47 58.298600 N,065 8.687400 W,5.8,253.8,A,Primary,Headline,2.510204,D,S,88530.000000
Wed Aug 10 12:18:21 2022,10-Aug-2022,151824,47 58.298200 N,065 8.689800 W,5.9,253.7,A,Primary,Headline,2.510204,D,S,88530.000000
Wed Aug 10 12:18:22 2022,10-Aug-2022,151825,47 58.297800 N,065 8.692300 W,5.9,253.6,A,DoorSpread,DoorMaster,3.335000,D,S,87525.000000
Wed Aug 10 12:18:22 2022,10-Aug-2022,151826,47 58.297300 N,065 8.694800 W,6.0,253.6,A,DoorSpread,DoorMaster,3.335000,D,S,87525.000000
Wed Aug 10 12:18:22 2022,10-Aug-2022,151827,47 58.296800 N,065 8.697300 W,6.1,253.5,A,DoorSpread,DoorMaster,3.335000,D,S,87525.000000
