Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 07 09:30:35 2022,07-Sep-2022,123045,46 48.288000 N,061 15.169400 W,5.4,203.9,A,Secondary,Headline,53.795918,D,S,85945.000000
Wed Sep 07 09:30:40 2022,07-Sep-2022,123046,46 48.286600 N,061 15.170200 W,5.4,203.9,A,DoorSpread,DoorMaster,0.000000,E,P,4663.000000
Wed Sep 07 09:30:41 2022,07-Sep-2022,123047,46 48.285200 N,061 15.171200 W,5.4,204.0,A,Primary,Headline,59.040816,D,S,82578.000000
Wed Sep 07 09:30:41 2022,07-Sep-2022,123048,46 48.283800 N,061 15.172100 W,5.4,204.2,A,Depth,Depth,9.629630,D,S,107872.000000
Wed Sep 07 09:30:41 2022,07-Sep-2022,123049,46 48.282400 N,061 15.173100 W,5.5,204.5,A,Depth,Depth,9.629630,D,S,107872.000000
Wed Sep 07 09:30:41 2022,07-Sep-2022,123050,46 48.281000 N,061 15.174100 W,5.6,204.7,A,Depth,Depth,9.629630,D,S,107872.000000
Wed Sep 07 09:30:45 2022,07-Sep-2022,123051,46 48.279400 N,061 15.174900 W,5.6,204.7,A,DoorSpread,DoorMaster,0.000000,E,S,966192.000000
Wed Sep 07 09:30:46 2022,07-Sep-2022,123052,46 48.278000 N,061 15.175700 W,5.6,204.7,A,Primary,Headline,16.530612,D,S,41705.000000
Wed Sep 07 09:30:46 2022,07-Sep-2022,123053,46 48.276600 N,061 15.176500 W,5.5,204.8,A,Primary,Headline,16.530612,D,S,41705.000000
Wed Sep 07 09:30:48 2022,07-Sep-2022,123054,46 48.275400 N,061 15.177300 W,5.4,204.9,A,Depth,Depth,13.703704,D,S,169908.000000
Wed Sep 07 09:30:48 2022,07-Sep-2022,123055,46 48.274200 N,061 15.178200 W,5.3,205.2,A,Depth,Depth,13.703704,D,S,169908.000000
Wed Sep 07 09:30:50 2022,07-Sep-2022,123056,46 48.272900 N,061 15.179100 W,5.3,205.5,A,DoorSpread,DoorMaster,0.000000,E,S,858020.000000
Wed Sep 07 09:30:50 2022,07-Sep-2022,123057,46 48.271500 N,061 15.179900 W,5.3,205.8,A,DoorSpread,DoorMaster,0.000000,E,S,858020.000000
Wed Sep 07 09:30:50 2022,07-Sep-2022,123058,46 48.270200 N,061 15.180800 W,5.3,206.0,A,DoorSpread,DoorMaster,0.000000,E,S,858020.000000
Wed Sep 07 09:30:50 2022,07-Sep-2022,123059,46 48.268800 N,061 15.181700 W,5.3,206.0,A,DoorSpread,DoorMaster,0.000000,E,S,858020.000000
Wed Sep 07 09:30:50 2022,07-Sep-2022,123100,46 48.267400 N,061 15.182500 W,5.4,206.0,A,DoorSpread,DoorMaster,0.000000,E,S,858020.000000
Wed Sep 07 09:30:55 2022,07-Sep-2022,123101,46 48.266000 N,061 15.183500 W,5.4,206.1,A,DoorSpread,DoorMaster,0.000000,E,S,726978.000000
Wed Sep 07 09:30:56 2022,07-Sep-2022,123102,46 48.264700 N,061 15.184600 W,5.3,206.2,A,Depth,Depth,12.870370,D,S,211793.000000
Wed Sep 07 09:30:56 2022,07-Sep-2022,123103,46 48.263500 N,061 15.185700 W,5.3,206.3,A,Depth,Depth,12.870370,D,S,211793.000000
Wed Sep 07 09:30:56 2022,07-Sep-2022,123104,46 48.262300 N,061 15.186700 W,5.2,206.3,A,Depth,Depth,12.870370,D,S,211793.000000
Wed Sep 07 09:30:56 2022,07-Sep-2022,123105,46 48.261000 N,061 15.187600 W,5.2,206.3,A,Depth,Depth,12.870370,D,S,211793.000000
Wed Sep 07 09:31:00 2022,07-Sep-2022,123106,46 48.259600 N,061 15.188600 W,5.3,206.2,A,DoorSpread,DoorMaster,0.000000,E,P,3472.000000
Wed Sep 07 09:31:01 2022,07-Sep-2022,123107,46 48.258100 N,061 15.189500 W,5.3,206.1,A,Primary,Headline,51.877551,D,S,24595.000000
Wed Sep 07 09:31:01 2022,07-Sep-2022,123108,46 48.256600 N,061 15.190400 W,5.4,206.0,A,Primary,Headline,51.877551,D,S,24595.000000
Wed Sep 07 09:31:03 2022,07-Sep-2022,123109,46 48.255200 N,061 15.191500 W,5.4,206.1,A,Depth,Depth,15.185185,D,S,245115.000000
Wed Sep 07 09:31:03 2022,07-Sep-2022,123110,46 48.253700 N,061 15.192300 W,5.4,206.1,A,Depth,Depth,15.185185,D,S,245115.000000
Wed Sep 07 09:31:05 2022,07-Sep-2022,123111,46 48.252400 N,061 15.193200 W,5.3,206.2,A,DoorSpread,DoorMaster,0.000000,E,P,2933.000000
Wed Sep 07 09:31:06 2022,07-Sep-2022,123112,46 48.251200 N,061 15.193900 W,5.2,206.2,A,Primary,Headline,17.346939,D,S,77401.000000
Wed Sep 07 09:31:06 2022,07-Sep-2022,123113,46 48.249900 N,061 15.194600 W,5.2,206.1,A,Primary,Headline,17.346939,D,S,77401.000000
Wed Sep 07 09:31:06 2022,07-Sep-2022,123114,46 48.248600 N,061 15.195400 W,5.2,205.9,A,Primary,Headline,17.346939,D,S,77401.000000
Wed Sep 07 09:31:06 2022,07-Sep-2022,123115,46 48.247200 N,061 15.196300 W,5.3,205.8,A,Primary,Headline,17.346939,D,S,77401.000000
Wed Sep 07 09:31:10 2022,07-Sep-2022,123116,46 48.245800 N,061 15.197400 W,5.3,205.8,A,DoorSpread,DoorMaster,0.000000,E,P,2474.000000
Wed Sep 07 09:31:11 2022,07-Sep-2022,123117,46 48.244400 N,061 15.198500 W,5.4,205.8,A,Primary,Headline,5.938776,D,S,32463.000000
Wed Sep 07 09:31:11 2022,07-Sep-2022,123118,46 48.243000 N,061 15.199400 W,5.3,205.7,A,Primary,Headline,5.938776,D,S,32463.000000
Wed Sep 07 09:31:11 2022,07-Sep-2022,123119,46 48.241500 N,061 15.200300 W,5.3,205.6,A,Primary,Headline,5.938776,D,S,32463.000000
Wed Sep 07 09:31:11 2022,07-Sep-2022,123120,46 48.240200 N,061 15.201200 W,5.3,205.5,A,Primary,Headline,5.938776,D,S,32463.000000
Wed Sep 07 09:31:15 2022,07-Sep-2022,123121,46 48.238900 N,061 15.202100 W,5.3,205.4,A,DoorSpread,DoorMaster,0.000000,E,S,578393.000000
Wed Sep 07 09:31:15 2022,07-Sep-2022,123122,46 48.237500 N,061 15.203000 W,5.4,205.3,A,DoorSpread,DoorMaster,0.000000,E,S,578393.000000
Wed Sep 07 09:31:17 2022,07-Sep-2022,123123,46 48.235900 N,061 15.204100 W,5.5,205.3,A,Depth,Depth,17.407407,D,S,111239.000000
Wed Sep 07 09:31:17 2022,07-Sep-2022,123124,46 48.234200 N,061 15.205200 W,5.6,205.1,A,Depth,Depth,17.407407,D,S,111239.000000
Wed Sep 07 09:31:19 2022,07-Sep-2022,123125,46 48.232600 N,061 15.206300 W,5.6,205.1,A,FishCount,Headline,6.608844,D,S,31403.000000
Wed Sep 07 09:31:20 2022,07-Sep-2022,123126,46 48.231100 N,061 15.207300 W,5.5,205.0,A,DoorSpread,DoorMaster,0.000000,E,P,756.000000
Wed Sep 07 09:31:20 2022,07-Sep-2022,123127,46 48.229700 N,061 15.208300 W,5.5,205.1,A,DoorSpread,DoorMaster,0.000000,E,S,143089.000000
Wed Sep 07 09:31:20 2022,07-Sep-2022,123128,46 48.228300 N,061 15.209300 W,5.4,205.2,A,DoorSpread,DoorMaster,0.000000,E,S,143089.000000
Wed Sep 07 09:31:20 2022,07-Sep-2022,123129,46 48.227000 N,061 15.210400 W,5.3,205.3,A,DoorSpread,DoorMaster,0.000000,E,S,143089.000000
Wed Sep 07 09:31:24 2022,07-Sep-2022,123130,46 48.225600 N,061 15.211400 W,5.4,205.3,A,Depth,Depth,18.055556,D,S,121816.000000
Wed Sep 07 09:31:25 2022,07-Sep-2022,123131,46 48.224200 N,061 15.212400 W,5.4,205.3,A,DoorSpread,DoorMaster,0.000000,E,S,524396.000000
Wed Sep 07 09:31:25 2022,07-Sep-2022,123132,46 48.222700 N,061 15.213600 W,5.5,205.5,A,DoorSpread,DoorMaster,0.000000,E,S,524396.000000
Wed Sep 07 09:31:25 2022,07-Sep-2022,123133,46 48.221200 N,061 15.214900 W,5.5,205.6,A,DoorSpread,DoorMaster,0.000000,E,S,524396.000000
Wed Sep 07 09:31:25 2022,07-Sep-2022,123134,46 48.219700 N,061 15.216100 W,5.6,205.6,A,DoorSpread,DoorMaster,0.000000,E,S,524396.000000
Wed Sep 07 09:31:25 2022,07-Sep-2022,123135,46 48.218300 N,061 15.217100 W,5.5,205.6,A,DoorSpread,DoorMaster,0.000000,E,S,524396.000000
Wed Sep 07 09:31:30 2022,07-Sep-2022,123136,46 48.216900 N,061 15.218200 W,5.5,205.7,A,DoorSpread,DoorMaster,0.000000,E,S,168566.000000
Wed Sep 07 09:31:31 2022,07-Sep-2022,123137,46 48.215500 N,061 15.219300 W,5.5,205.9,A,Depth,Depth,19.722222,D,S,133636.000000
Wed Sep 07 09:31:31 2022,07-Sep-2022,123138,46 48.214100 N,061 15.220400 W,5.5,206.0,A,Depth,Depth,19.722222,D,S,133636.000000
Wed Sep 07 09:31:31 2022,07-Sep-2022,123139,46 48.212700 N,061 15.221400 W,5.5,206.2,A,Depth,Depth,19.722222,D,S,133636.000000
Wed Sep 07 09:31:31 2022,07-Sep-2022,123140,46 48.211400 N,061 15.222400 W,5.5,206.3,A,Depth,Depth,19.722222,D,S,133636.000000
Wed Sep 07 09:31:31 2022,07-Sep-2022,123141,46 48.210000 N,061 15.223400 W,5.5,206.5,A,Depth,Depth,19.722222,D,S,133636.000000
Wed Sep 07 09:31:35 2022,07-Sep-2022,123142,46 48.208600 N,061 15.224400 W,5.6,206.6,A,DoorSpread,DoorMaster,0.000000,E,S,188597.000000
Wed Sep 07 09:31:35 2022,07-Sep-2022,123143,46 48.207300 N,061 15.225400 W,5.5,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,188597.000000
Wed Sep 07 09:31:38 2022,07-Sep-2022,123144,46 48.206000 N,061 15.226400 W,5.5,206.9,A,Depth,Depth,21.944444,D,S,95033.000000
Wed Sep 07 09:31:38 2022,07-Sep-2022,123145,46 48.204700 N,061 15.227200 W,5.5,207.0,A,Depth,Depth,21.944444,D,S,95033.000000
Wed Sep 07 09:31:38 2022,07-Sep-2022,123146,46 48.203200 N,061 15.228100 W,5.5,207.1,A,Depth,Depth,21.944444,D,S,95033.000000
Wed Sep 07 09:31:41 2022,07-Sep-2022,123147,46 48.201800 N,061 15.228900 W,5.5,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,243237.000000
Wed Sep 07 09:31:41 2022,07-Sep-2022,123148,46 48.200400 N,061 15.229900 W,5.5,207.2,A,DoorSpread,DoorMaster,0.000000,E,S,243237.000000
Wed Sep 07 09:31:41 2022,07-Sep-2022,123149,46 48.199000 N,061 15.230900 W,5.6,207.3,A,DoorSpread,DoorMaster,0.000000,E,S,243237.000000
Wed Sep 07 09:31:41 2022,07-Sep-2022,123150,46 48.197500 N,061 15.231900 W,5.6,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,243237.000000
Wed Sep 07 09:31:45 2022,07-Sep-2022,123151,46 48.196000 N,061 15.233000 W,5.7,207.5,A,Depth,Depth,22.500000,D,S,49197.000000
Wed Sep 07 09:31:46 2022,07-Sep-2022,123152,46 48.194800 N,061 15.234000 W,5.6,207.6,A,DoorSpread,DoorMaster,0.000000,E,S,184588.000000
Wed Sep 07 09:31:46 2022,07-Sep-2022,123153,46 48.193600 N,061 15.234900 W,5.5,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,184588.000000
Wed Sep 07 09:31:46 2022,07-Sep-2022,123154,46 48.192300 N,061 15.235800 W,5.5,207.3,A,DoorSpread,DoorMaster,0.000000,E,S,184588.000000
Wed Sep 07 09:31:46 2022,07-Sep-2022,123155,46 48.190900 N,061 15.236800 W,5.5,207.2,A,DoorSpread,DoorMaster,0.000000,E,S,184588.000000
Wed Sep 07 09:31:46 2022,07-Sep-2022,123156,46 48.189500 N,061 15.237800 W,5.6,207.3,A,DoorSpread,DoorMaster,0.000000,E,S,184588.000000
Wed Sep 07 09:31:51 2022,07-Sep-2022,123157,46 48.188200 N,061 15.238900 W,5.6,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,132922.000000
Wed Sep 07 09:31:52 2022,07-Sep-2022,123158,46 48.187000 N,061 15.240100 W,5.6,207.8,A,Depth,Depth,24.814815,D,S,83001.000000
Wed Sep 07 09:31:52 2022,07-Sep-2022,123159,46 48.185700 N,061 15.241200 W,5.6,208.0,A,Depth,Depth,24.814815,D,S,83001.000000
Wed Sep 07 09:31:52 2022,07-Sep-2022,123200,46 48.184400 N,061 15.242300 W,5.5,208.2,A,Depth,Depth,24.814815,D,S,83001.000000
Wed Sep 07 09:31:52 2022,07-Sep-2022,123201,46 48.183200 N,061 15.243300 W,5.5,208.3,A,Depth,Depth,24.814815,D,S,83001.000000
Wed Sep 07 09:31:56 2022,07-Sep-2022,123202,46 48.181900 N,061 15.244300 W,5.5,208.4,A,DoorSpread,DoorMaster,0.000000,E,S,299225.000000
Wed Sep 07 09:31:56 2022,07-Sep-2022,123203,46 48.180700 N,061 15.245400 W,5.4,208.5,A,DoorSpread,DoorMaster,0.000000,E,S,299225.000000
Wed Sep 07 09:31:56 2022,07-Sep-2022,123204,46 48.179400 N,061 15.246500 W,5.4,208.6,A,DoorSpread,DoorMaster,0.000000,E,S,299225.000000
Wed Sep 07 09:31:59 2022,07-Sep-2022,123205,46 48.178000 N,061 15.247600 W,5.5,208.8,A,Depth,Depth,27.685185,D,S,59756.000000
Wed Sep 07 09:31:59 2022,07-Sep-2022,123206,46 48.176700 N,061 15.248700 W,5.5,208.8,A,Depth,Depth,27.685185,D,S,59756.000000
Wed Sep 07 09:32:01 2022,07-Sep-2022,123207,46 48.175400 N,061 15.249700 W,5.5,208.8,A,DoorSpread,DoorMaster,0.000000,E,S,177152.000000
Wed Sep 07 09:32:01 2022,07-Sep-2022,123208,46 48.174100 N,061 15.251000 W,5.6,209.0,A,DoorSpread,DoorMaster,0.000000,E,S,177152.000000
Wed Sep 07 09:32:01 2022,07-Sep-2022,123209,46 48.172800 N,061 15.252100 W,5.5,209.1,A,DoorSpread,DoorMaster,0.000000,E,S,177152.000000
Wed Sep 07 09:32:01 2022,07-Sep-2022,123210,46 48.171600 N,061 15.253100 W,5.4,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,177152.000000
Wed Sep 07 09:32:01 2022,07-Sep-2022,123211,46 48.170400 N,061 15.254100 W,5.4,209.2,A,DoorSpread,DoorMaster,0.000000,E,S,177152.000000
Wed Sep 07 09:32:06 2022,07-Sep-2022,123212,46 48.169100 N,061 15.255100 W,5.4,208.9,A,Depth,Depth,28.611111,D,S,102971.000000
Wed Sep 07 09:32:06 2022,07-Sep-2022,123213,46 48.167800 N,061 15.256000 W,5.4,208.7,A,Depth,Depth,28.611111,D,S,102971.000000
Wed Sep 07 09:32:06 2022,07-Sep-2022,123214,46 48.166400 N,061 15.257100 W,5.5,208.5,A,Depth,Depth,28.611111,D,S,102971.000000
Wed Sep 07 09:32:06 2022,07-Sep-2022,123215,46 48.164900 N,061 15.258300 W,5.6,208.4,A,Depth,Depth,28.611111,D,S,102971.000000
Wed Sep 07 09:32:06 2022,07-Sep-2022,123216,46 48.163400 N,061 15.259400 W,5.6,208.3,A,Depth,Depth,28.611111,D,S,102971.000000
Wed Sep 07 09:32:11 2022,07-Sep-2022,123217,46 48.162000 N,061 15.260500 W,5.7,208.3,A,DoorSpread,DoorMaster,0.000000,E,S,235334.000000
Wed Sep 07 09:32:11 2022,07-Sep-2022,123218,46 48.160600 N,061 15.261500 W,5.7,208.1,A,DoorSpread,DoorMaster,0.000000,E,S,235334.000000
Wed Sep 07 09:32:11 2022,07-Sep-2022,123219,46 48.159200 N,061 15.262300 W,5.6,208.0,A,DoorSpread,DoorMaster,0.000000,E,S,235334.000000
Wed Sep 07 09:32:13 2022,07-Sep-2022,123220,46 48.158000 N,061 15.263200 W,5.5,207.9,A,Depth,Depth,30.833333,D,S,127485.000000
Wed Sep 07 09:32:13 2022,07-Sep-2022,123221,46 48.156800 N,061 15.264100 W,5.5,207.8,A,Depth,Depth,30.833333,D,S,127485.000000
Wed Sep 07 09:32:16 2022,07-Sep-2022,123222,46 48.155500 N,061 15.265100 W,5.6,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,2091.000000
Wed Sep 07 09:32:16 2022,07-Sep-2022,123223,46 48.154200 N,061 15.266200 W,5.6,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,2091.000000
Wed Sep 07 09:32:18 2022,07-Sep-2022,123224,46 48.152900 N,061 15.267300 W,5.7,208.0,A,FishCount,Headline,0.163265,D,S,36940.000000
Wed Sep 07 09:32:18 2022,07-Sep-2022,123225,46 48.151500 N,061 15.268400 W,5.7,207.9,A,FishCount,Headline,0.163265,D,S,36940.000000
Wed Sep 07 09:32:18 2022,07-Sep-2022,123226,46 48.150100 N,061 15.269500 W,5.6,207.9,A,FishCount,Headline,0.163265,D,S,36940.000000
Wed Sep 07 09:32:21 2022,07-Sep-2022,123227,46 48.148800 N,061 15.270600 W,5.6,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,1575.000000
Wed Sep 07 09:32:21 2022,07-Sep-2022,123228,46 48.147600 N,061 15.271700 W,5.5,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,1575.000000
Wed Sep 07 09:32:21 2022,07-Sep-2022,123229,46 48.146300 N,061 15.272700 W,5.5,208.1,A,DoorSpread,DoorMaster,0.000000,E,P,1575.000000
Wed Sep 07 09:32:21 2022,07-Sep-2022,123230,46 48.144900 N,061 15.273700 W,5.5,208.0,A,DoorSpread,DoorMaster,0.000000,E,P,1575.000000
Wed Sep 07 09:32:21 2022,07-Sep-2022,123231,46 48.143500 N,061 15.274600 W,5.4,207.9,A,DoorSpread,DoorMaster,0.000000,E,P,1575.000000
Wed Sep 07 09:32:26 2022,07-Sep-2022,123232,46 48.142300 N,061 15.275600 W,5.3,207.8,A,DoorSpread,DoorMaster,0.000000,E,S,309386.000000
Wed Sep 07 09:32:27 2022,07-Sep-2022,123233,46 48.141000 N,061 15.276500 W,5.3,207.8,A,DoorSpread,DoorSlave,-50.855000,D,S,87154.000000
Wed Sep 07 09:32:28 2022,07-Sep-2022,123234,46 48.139700 N,061 15.277600 W,5.3,207.9,A,Depth,Depth,34.537037,D,S,127206.000000
Wed Sep 07 09:32:28 2022,07-Sep-2022,123235,46 48.138500 N,061 15.278500 W,5.2,207.9,A,Depth,Depth,34.537037,D,S,127206.000000
Wed Sep 07 09:32:28 2022,07-Sep-2022,123236,46 48.137200 N,061 15.279400 W,5.1,207.8,A,Depth,Depth,34.537037,D,S,127206.000000
Wed Sep 07 09:32:31 2022,07-Sep-2022,123237,46 48.135900 N,061 15.280100 W,5.0,207.5,A,Primary,Headline,16.428571,D,S,74434.000000
Wed Sep 07 09:32:31 2022,07-Sep-2022,123238,46 48.134700 N,061 15.280800 W,5.0,207.3,A,Primary,Headline,16.428571,D,S,74434.000000
Wed Sep 07 09:32:31 2022,07-Sep-2022,123239,46 48.133500 N,061 15.281600 W,4.9,207.3,A,Primary,Headline,16.428571,D,S,74434.000000
Wed Sep 07 09:32:31 2022,07-Sep-2022,123240,46 48.132300 N,061 15.282500 W,4.9,207.3,A,Primary,Headline,16.428571,D,S,74434.000000
Wed Sep 07 09:32:35 2022,07-Sep-2022,123241,46 48.131100 N,061 15.283400 W,4.9,207.2,A,Depth,Depth,36.759259,D,S,53348.000000
Wed Sep 07 09:32:35 2022,07-Sep-2022,123242,46 48.130000 N,061 15.284300 W,4.9,207.0,A,Depth,Depth,36.759259,D,S,53348.000000
Wed Sep 07 09:32:37 2022,07-Sep-2022,123243,46 48.129000 N,061 15.285100 W,4.8,207.0,A,DoorSpread,DoorMaster,12.185000,D,S,56791.000000
Wed Sep 07 09:32:37 2022,07-Sep-2022,123244,46 48.128000 N,061 15.286000 W,4.8,207.0,A,DoorSpread,DoorMaster,12.185000,D,S,56791.000000
Wed Sep 07 09:32:37 2022,07-Sep-2022,123245,46 48.127100 N,061 15.286800 W,4.7,207.2,A,DoorSpread,DoorMaster,12.185000,D,S,56791.000000
Wed Sep 07 09:32:37 2022,07-Sep-2022,123246,46 48.126300 N,061 15.287700 W,4.6,207.3,A,DoorSpread,DoorMaster,12.185000,D,S,56791.000000
Wed Sep 07 09:32:41 2022,07-Sep-2022,123247,46 48.125500 N,061 15.288600 W,4.5,207.4,A,DoorSpread,DoorMaster,0.000000,E,P,2028.000000
Wed Sep 07 09:32:42 2022,07-Sep-2022,123248,46 48.124700 N,061 15.289500 W,4.4,207.4,A,Depth,Depth,38.148148,D,S,146800.000000
Wed Sep 07 09:32:43 2022,07-Sep-2022,123249,46 48.123700 N,061 15.290300 W,4.4,207.4,A,DoorSpread,DoorMaster,13.895000,D,S,34310.000000
Wed Sep 07 09:32:43 2022,07-Sep-2022,123250,46 48.122700 N,061 15.291100 W,4.3,207.6,A,DoorSpread,DoorMaster,13.895000,D,S,34310.000000
Wed Sep 07 09:32:43 2022,07-Sep-2022,123251,46 48.121800 N,061 15.291900 W,4.3,207.4,A,DoorSpread,DoorMaster,13.895000,D,S,34310.000000
Wed Sep 07 09:32:46 2022,07-Sep-2022,123252,46 48.120800 N,061 15.292600 W,4.1,207.3,A,Primary,Headline,15.877551,D,S,43773.000000
Wed Sep 07 09:32:46 2022,07-Sep-2022,123253,46 48.120100 N,061 15.293200 W,4.0,207.3,A,Primary,Headline,15.877551,D,S,43773.000000
Wed Sep 07 09:32:48 2022,07-Sep-2022,123254,46 48.119400 N,061 15.293900 W,3.8,207.4,A,DoorSpread,DoorMaster,1.665000,D,S,30995.000000
Wed Sep 07 09:32:49 2022,07-Sep-2022,123255,46 48.118700 N,061 15.294400 W,3.6,207.5,A,Depth,Depth,39.351852,D,S,95887.000000
