Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,180334,47 22.570400 N,062 22.273600 W,2.7,42.2,A,,,,,,
,24-Jul-2022,180335,47 22.570800 N,062 22.272900 W,2.7,42.3,A,,,,,,
,24-Jul-2022,180336,47 22.571300 N,062 22.272200 W,2.7,42.4,A,,,,,,
,24-Jul-2022,180337,47 22.571900 N,062 22.271500 W,2.6,42.5,A,,,,,,
Sun Jul 24 15:03:35 2022,24-Jul-2022,180338,47 22.572300 N,062 22.270900 W,2.6,42.5,A,DoorSpread,DoorMaster,0.000000,E,S,52214.000000
Sun Jul 24 15:03:35 2022,24-Jul-2022,180339,47 22.572700 N,062 22.270300 W,2.6,42.5,A,Primary,Headline,14.102041,D,S,5103.000000
Sun Jul 24 15:03:36 2022,24-Jul-2022,180340,47 22.573200 N,062 22.269700 W,2.6,42.7,A,Depth,Depth,23.703704,D,S,23880.000000
Sun Jul 24 15:03:36 2022,24-Jul-2022,180341,47 22.573800 N,062 22.269000 W,2.6,42.7,A,Depth,Depth,23.703704,D,S,23880.000000
Sun Jul 24 15:03:36 2022,24-Jul-2022,180342,47 22.574300 N,062 22.268400 W,2.6,42.7,A,Depth,Depth,23.703704,D,S,23880.000000
Sun Jul 24 15:03:40 2022,24-Jul-2022,180343,47 22.574800 N,062 22.267700 W,2.6,42.8,A,Primary,Headline,0.510204,D,S,50818.000000
Sun Jul 24 15:03:40 2022,24-Jul-2022,180344,47 22.575400 N,062 22.266900 W,2.6,43.0,A,Primary,Headline,0.510204,D,S,50818.000000
Sun Jul 24 15:03:40 2022,24-Jul-2022,180345,47 22.575900 N,062 22.266100 W,2.6,43.0,A,Primary,Headline,0.510204,D,S,50818.000000
Sun Jul 24 15:03:40 2022,24-Jul-2022,180346,47 22.576400 N,062 22.265400 W,2.5,43.0,A,Primary,Headline,0.510204,D,S,50818.000000
Sun Jul 24 15:03:40 2022,24-Jul-2022,180347,47 22.576900 N,062 22.264800 W,2.5,43.1,A,Primary,Headline,0.510204,D,S,50818.000000
Sun Jul 24 15:03:44 2022,24-Jul-2022,180348,47 22.577300 N,062 22.264000 W,2.6,43.2,A,DoorSpread,DoorMaster,1.660000,D,P,6470.000000
Sun Jul 24 15:03:45 2022,24-Jul-2022,180349,47 22.577900 N,062 22.263300 W,2.5,43.2,A,DoorSpread,DoorMaster,1.955000,D,S,3120.000000
Sun Jul 24 15:03:45 2022,24-Jul-2022,180350,47 22.578500 N,062 22.262700 W,2.5,43.2,A,DoorSpread,DoorMaster,1.955000,D,S,3120.000000
Sun Jul 24 15:03:45 2022,24-Jul-2022,180351,47 22.579000 N,062 22.262000 W,2.5,43.3,A,DoorSpread,DoorMaster,1.955000,D,S,3120.000000
Sun Jul 24 15:03:45 2022,24-Jul-2022,180352,47 22.579600 N,062 22.261300 W,2.6,43.4,A,DoorSpread,DoorMaster,1.955000,D,S,3120.000000
Sun Jul 24 15:03:50 2022,24-Jul-2022,180353,47 22.580200 N,062 22.260500 W,2.6,43.4,A,DoorSpread,DoorMaster,1.160000,D,P,5108.000000
Sun Jul 24 15:03:50 2022,24-Jul-2022,180354,47 22.580800 N,062 22.259800 W,2.5,43.5,A,Primary,Headline,29.489796,D,S,5409.000000
Sun Jul 24 15:03:50 2022,24-Jul-2022,180355,47 22.581300 N,062 22.259000 W,2.6,43.6,A,Primary,Headline,29.489796,D,S,5409.000000
Sun Jul 24 15:03:50 2022,24-Jul-2022,180356,47 22.581800 N,062 22.258200 W,2.6,43.7,A,Primary,Headline,29.489796,D,S,5409.000000
Sun Jul 24 15:03:50 2022,24-Jul-2022,180357,47 22.582300 N,062 22.257400 W,2.5,43.7,A,Primary,Headline,29.489796,D,S,5409.000000
Sun Jul 24 15:03:55 2022,24-Jul-2022,180358,47 22.582700 N,062 22.256700 W,2.5,43.8,A,DoorSpread,DoorMaster,1.220000,D,P,4366.000000
