Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2022,091736,46 50.435200 N,060 53.646600 W,3.2,222.0,A,,,,,,
,07-Sep-2022,091737,46 50.434500 N,060 53.647500 W,3.2,222.1,A,,,,,,
,07-Sep-2022,091738,46 50.433800 N,060 53.648400 W,3.2,222.4,A,,,,,,
Wed Sep 07 06:17:33 2022,07-Sep-2022,091739,46 50.433200 N,060 53.649300 W,3.2,222.6,A,DoorSpread,DoorMaster,0.760000,D,S,204300.000000
Wed Sep 07 06:17:34 2022,07-Sep-2022,091740,46 50.432500 N,060 53.650100 W,3.2,222.6,A,Secondary,Headline,0.000000,E,S,27601.000000
Wed Sep 07 06:17:35 2022,07-Sep-2022,091741,46 50.431700 N,060 53.650800 W,3.2,222.7,A,Depth,Depth,3.981481,D,S,49155.000000
Wed Sep 07 06:17:35 2022,07-Sep-2022,091742,46 50.431000 N,060 53.651600 W,3.2,222.7,A,Depth,Depth,3.981481,D,S,49155.000000
Wed Sep 07 06:17:35 2022,07-Sep-2022,091743,46 50.430300 N,060 53.652400 W,3.2,222.8,A,Depth,Depth,3.981481,D,S,49155.000000
Wed Sep 07 06:17:39 2022,07-Sep-2022,091744,46 50.429600 N,060 53.653200 W,3.2,222.8,A,DoorSpread,DoorMaster,6.805000,D,S,5702.000000
Wed Sep 07 06:17:39 2022,07-Sep-2022,091745,46 50.429000 N,060 53.653900 W,3.2,222.9,A,Secondary,Headline,0.000000,E,S,7989.000000
Wed Sep 07 06:17:39 2022,07-Sep-2022,091746,46 50.428400 N,060 53.654900 W,3.2,223.1,A,Secondary,Headline,0.000000,E,S,7989.000000
Wed Sep 07 06:17:39 2022,07-Sep-2022,091747,46 50.427800 N,060 53.655700 W,3.1,223.2,A,Secondary,Headline,0.000000,E,S,7989.000000
Wed Sep 07 06:17:42 2022,07-Sep-2022,091748,46 50.427200 N,060 53.656500 W,3.1,223.3,A,Depth,Depth,3.425926,D,S,67881.000000
Wed Sep 07 06:17:44 2022,07-Sep-2022,091749,46 50.426500 N,060 53.657400 W,3.1,223.3,A,Secondary,Headline,0.000000,E,S,12467.000000
Wed Sep 07 06:17:44 2022,07-Sep-2022,091750,46 50.425900 N,060 53.658300 W,3.1,223.4,A,Secondary,Headline,0.000000,E,S,12467.000000
Wed Sep 07 06:17:44 2022,07-Sep-2022,091751,46 50.425400 N,060 53.659200 W,3.1,223.5,A,Secondary,Headline,0.000000,E,S,12467.000000
Wed Sep 07 06:17:44 2022,07-Sep-2022,091752,46 50.424800 N,060 53.660200 W,3.1,223.7,A,Secondary,Headline,0.000000,E,S,12467.000000
Wed Sep 07 06:17:44 2022,07-Sep-2022,091753,46 50.424200 N,060 53.661200 W,3.0,223.9,A,Secondary,Headline,0.000000,E,S,12467.000000
Wed Sep 07 06:17:49 2022,07-Sep-2022,091754,46 50.423600 N,060 53.662200 W,3.0,224.1,A,DoorSpread,DoorMaster,0.370000,D,S,29331.000000
Wed Sep 07 06:17:50 2022,07-Sep-2022,091755,46 50.422900 N,060 53.663100 W,3.1,224.3,A,Depth,Depth,12.129630,D,S,27490.000000
Wed Sep 07 06:17:50 2022,07-Sep-2022,091756,46 50.422200 N,060 53.664000 W,3.0,224.4,A,Depth,Depth,12.129630,D,S,27490.000000
Wed Sep 07 06:17:50 2022,07-Sep-2022,091757,46 50.421600 N,060 53.664900 W,3.0,224.4,A,Depth,Depth,12.129630,D,S,27490.000000
Wed Sep 07 06:17:50 2022,07-Sep-2022,091758,46 50.420900 N,060 53.665900 W,3.0,224.4,A,Depth,Depth,12.129630,D,S,27490.000000
Wed Sep 07 06:17:50 2022,07-Sep-2022,091759,46 50.420400 N,060 53.666700 W,3.0,224.5,A,Depth,Depth,12.129630,D,S,27490.000000
Wed Sep 07 06:17:54 2022,07-Sep-2022,091800,46 50.419800 N,060 53.667400 W,2.9,224.4,A,DoorSpread,DoorMaster,0.330000,D,S,196758.000000
