Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 17 06:43:31 2022,17-Jul-2022,094331,48 20.661000 N,062 7.771300 W,2.7,43.3,A,Primary,Headline,1.020408,D,S,31275.000000
Sun Jul 17 06:43:31 2022,17-Jul-2022,094332,48 20.661500 N,062 7.770400 W,2.7,44.0,A,Primary,Headline,1.020408,D,S,31275.000000
Sun Jul 17 06:43:31 2022,17-Jul-2022,094333,48 20.662000 N,062 7.769500 W,2.7,44.4,A,Primary,Headline,1.020408,D,S,31275.000000
Sun Jul 17 06:43:34 2022,17-Jul-2022,094334,48 20.662500 N,062 7.768500 W,2.7,44.6,A,DoorSpread,DoorMaster,1.710000,D,S,10587.000000
Sun Jul 17 06:43:34 2022,17-Jul-2022,094335,48 20.663100 N,062 7.767500 W,2.8,44.6,A,DoorSpread,DoorMaster,1.710000,D,S,10587.000000
Sun Jul 17 06:43:36 2022,17-Jul-2022,094336,48 20.663700 N,062 7.766500 W,2.8,44.5,A,Primary,Headline,1.469388,D,S,16730.000000
Sun Jul 17 06:43:36 2022,17-Jul-2022,094337,48 20.664400 N,062 7.765600 W,2.8,44.6,A,Primary,Headline,1.469388,D,S,16730.000000
Sun Jul 17 06:43:36 2022,17-Jul-2022,094338,48 20.665000 N,062 7.764700 W,2.7,44.5,A,Primary,Headline,1.469388,D,S,16730.000000
Sun Jul 17 06:43:39 2022,17-Jul-2022,094339,48 20.665600 N,062 7.764000 W,2.7,44.5,A,DoorSpread,DoorMaster,1.075000,D,P,2412.000000
Sun Jul 17 06:43:39 2022,17-Jul-2022,094340,48 20.666200 N,062 7.763100 W,2.7,44.7,A,DoorSpread,DoorMaster,1.490000,D,S,434261.000000
Sun Jul 17 06:43:41 2022,17-Jul-2022,094341,48 20.666800 N,062 7.762200 W,2.7,44.8,A,Primary,Headline,1.367347,D,S,10657.000000
Sun Jul 17 06:43:41 2022,17-Jul-2022,094342,48 20.667300 N,062 7.761400 W,2.7,44.8,A,Primary,Headline,1.367347,D,S,10657.000000
Sun Jul 17 06:43:41 2022,17-Jul-2022,094343,48 20.667900 N,062 7.760600 W,2.7,44.6,A,Primary,Headline,1.367347,D,S,10657.000000
Sun Jul 17 06:43:41 2022,17-Jul-2022,094344,48 20.668500 N,062 7.759900 W,2.7,44.4,A,Primary,Headline,1.367347,D,S,10657.000000
Sun Jul 17 06:43:45 2022,17-Jul-2022,094345,48 20.669000 N,062 7.759000 W,2.8,44.3,A,DoorSpread,DoorMaster,1.590000,D,S,892749.000000
Sun Jul 17 06:43:46 2022,17-Jul-2022,094346,48 20.669600 N,062 7.758200 W,2.8,44.1,A,Primary,Headline,1.387755,D,S,18235.000000
Sun Jul 17 06:43:46 2022,17-Jul-2022,094347,48 20.670200 N,062 7.757600 W,2.7,43.7,A,Primary,Headline,1.387755,D,S,18235.000000
Sun Jul 17 06:43:46 2022,17-Jul-2022,094348,48 20.670700 N,062 7.756800 W,2.8,43.6,A,Primary,Headline,1.387755,D,S,18235.000000
Sun Jul 17 06:43:49 2022,17-Jul-2022,094349,48 20.671100 N,062 7.755800 W,2.8,44.0,A,Depth,Depth,6.111111,D,S,4342.000000
Sun Jul 17 06:43:50 2022,17-Jul-2022,094350,48 20.671500 N,062 7.754900 W,2.8,44.3,A,DoorSpread,DoorMaster,1.660000,D,S,1059631.000000
Sun Jul 17 06:43:51 2022,17-Jul-2022,094351,48 20.671900 N,062 7.754300 W,2.7,44.2,A,Primary,Headline,1.612245,D,S,29518.000000
Sun Jul 17 06:43:51 2022,17-Jul-2022,094352,48 20.672300 N,062 7.753700 W,2.7,43.9,A,Primary,Headline,1.612245,D,S,29518.000000
Sun Jul 17 06:43:51 2022,17-Jul-2022,094353,48 20.672900 N,062 7.752900 W,2.7,43.7,A,Primary,Headline,1.612245,D,S,29518.000000
Sun Jul 17 06:43:51 2022,17-Jul-2022,094354,48 20.673400 N,062 7.752100 W,2.7,43.6,A,Primary,Headline,1.612245,D,S,29518.000000
Sun Jul 17 06:43:55 2022,17-Jul-2022,094355,48 20.673800 N,062 7.751400 W,2.7,43.3,A,DoorSpread,DoorMaster,1.740000,D,S,746830.000000
Sun Jul 17 06:43:56 2022,17-Jul-2022,094356,48 20.674300 N,062 7.750800 W,2.6,42.9,A,Primary,Headline,1.489796,D,S,54802.000000
