Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 14 05:03:58 2022,14-Jul-2022,080401,47 31.126600 N,060 29.255800 W,3.0,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,742237.000000
Thu Jul 14 05:03:59 2022,14-Jul-2022,080402,47 31.125800 N,060 29.254900 W,3.1,145.6,A,DoorSpread,DoorSlave,0.725000,D,P,7210.000000
Thu Jul 14 05:03:59 2022,14-Jul-2022,080403,47 31.125100 N,060 29.254200 W,3.0,145.4,A,DoorSpread,DoorSlave,0.725000,D,P,7210.000000
Thu Jul 14 05:03:59 2022,14-Jul-2022,080404,47 31.124300 N,060 29.253700 W,2.9,145.8,A,DoorSpread,DoorSlave,0.725000,D,P,7210.000000
Thu Jul 14 05:03:59 2022,14-Jul-2022,080405,47 31.123600 N,060 29.253300 W,2.9,146.6,A,DoorSpread,DoorSlave,0.725000,D,P,7210.000000
Thu Jul 14 05:04:03 2022,14-Jul-2022,080406,47 31.123000 N,060 29.252900 W,2.8,147.1,A,Primary,Headline,1.224490,D,S,109775.000000
Thu Jul 14 05:04:04 2022,14-Jul-2022,080407,47 31.122400 N,060 29.252400 W,2.7,147.4,A,DoorSpread,DoorMaster,1.070000,D,P,2212.000000
Thu Jul 14 05:04:04 2022,14-Jul-2022,080408,47 31.121900 N,060 29.251700 W,2.6,147.1,A,DoorSpread,DoorMaster,1.070000,D,P,2212.000000
Thu Jul 14 05:04:04 2022,14-Jul-2022,080409,47 31.121200 N,060 29.250800 W,2.7,146.4,A,DoorSpread,DoorMaster,1.070000,D,P,2212.000000
Thu Jul 14 05:04:07 2022,14-Jul-2022,080410,47 31.120400 N,060 29.250000 W,2.9,145.8,A,Secondary,Headline,0.000000,E,S,7159.000000
Thu Jul 14 05:04:07 2022,14-Jul-2022,080411,47 31.119700 N,060 29.249200 W,2.8,145.6,A,Secondary,Headline,0.000000,E,S,7159.000000
Thu Jul 14 05:04:09 2022,14-Jul-2022,080412,47 31.119100 N,060 29.248700 W,2.8,145.7,A,DoorSpread,DoorMaster,0.995000,D,S,325920.000000
Thu Jul 14 05:04:10 2022,14-Jul-2022,080413,47 31.118600 N,060 29.248300 W,2.6,146.1,A,Depth,Depth,33.240741,D,S,9436.000000
Thu Jul 14 05:04:10 2022,14-Jul-2022,080414,47 31.118100 N,060 29.247900 W,2.5,146.3,A,Depth,Depth,33.240741,D,S,9436.000000
Thu Jul 14 05:04:10 2022,14-Jul-2022,080415,47 31.117800 N,060 29.247300 W,2.4,145.7,A,Depth,Depth,33.240741,D,S,9436.000000
Thu Jul 14 05:04:13 2022,14-Jul-2022,080416,47 31.117400 N,060 29.246500 W,2.4,144.6,A,Primary,Headline,11.693878,D,S,162151.000000
Thu Jul 14 05:04:14 2022,14-Jul-2022,080417,47 31.116900 N,060 29.245900 W,2.5,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,317778.000000
Thu Jul 14 05:04:14 2022,14-Jul-2022,080418,47 31.116300 N,060 29.245400 W,2.4,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,317778.000000
Thu Jul 14 05:04:14 2022,14-Jul-2022,080419,47 31.115800 N,060 29.245100 W,2.4,145.4,A,DoorSpread,DoorMaster,0.000000,E,S,317778.000000
Thu Jul 14 05:04:17 2022,14-Jul-2022,080420,47 31.115300 N,060 29.244900 W,2.3,146.4,A,Depth,Depth,0.000000,D,S,17061.000000
Thu Jul 14 05:04:18 2022,14-Jul-2022,080421,47 31.114800 N,060 29.244200 W,2.4,146.4,A,Primary,Headline,0.489796,D,S,48492.000000
Thu Jul 14 05:04:19 2022,14-Jul-2022,080422,47 31.114400 N,060 29.243400 W,2.4,145.3,A,DoorSpread,DoorMaster,1.440000,D,P,3869.000000
Thu Jul 14 05:04:19 2022,14-Jul-2022,080423,47 31.113900 N,060 29.242600 W,2.4,144.4,A,DoorSpread,DoorMaster,1.435000,D,S,179204.000000
Thu Jul 14 05:04:19 2022,14-Jul-2022,080424,47 31.113500 N,060 29.242100 W,2.3,143.9,A,DoorSpread,DoorMaster,1.435000,D,S,179204.000000
Thu Jul 14 05:04:19 2022,14-Jul-2022,080425,47 31.113200 N,060 29.242000 W,2.0,143.6,A,DoorSpread,DoorMaster,1.435000,D,S,179204.000000
Thu Jul 14 05:04:23 2022,14-Jul-2022,080426,47 31.113000 N,060 29.241800 W,1.9,143.3,A,Primary,Headline,1.489796,D,S,35576.000000
Thu Jul 14 05:04:24 2022,14-Jul-2022,080427,47 31.112700 N,060 29.241400 W,1.8,142.7,A,DoorSpread,DoorMaster,1.810000,D,P,5132.000000
Thu Jul 14 05:04:24 2022,14-Jul-2022,080428,47 31.112200 N,060 29.240700 W,2.0,141.7,A,DoorSpread,DoorMaster,1.810000,D,P,5132.000000
Thu Jul 14 05:04:24 2022,14-Jul-2022,080429,47 31.111600 N,060 29.239800 W,2.3,140.9,A,DoorSpread,DoorMaster,1.810000,D,P,5132.000000
Thu Jul 14 05:04:24 2022,14-Jul-2022,080430,47 31.110800 N,060 29.238800 W,2.4,140.6,A,DoorSpread,DoorMaster,1.810000,D,P,5132.000000
Thu Jul 14 05:04:28 2022,14-Jul-2022,080431,47 31.110000 N,060 29.238200 W,2.5,141.0,A,Primary,Headline,0.836735,D,S,116264.000000
Thu Jul 14 05:04:29 2022,14-Jul-2022,080432,47 31.109300 N,060 29.237800 W,2.5,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,446682.000000
Thu Jul 14 05:04:30 2022,14-Jul-2022,080433,47 31.108700 N,060 29.237200 W,2.6,142.3,A,DoorSpread,DoorSlave,-4.190000,D,P,8928.000000
Thu Jul 14 05:04:30 2022,14-Jul-2022,080434,47 31.108000 N,060 29.236300 W,2.8,142.1,A,DoorSpread,DoorSlave,-4.190000,D,P,8928.000000
Thu Jul 14 05:04:30 2022,14-Jul-2022,080435,47 31.107100 N,060 29.235100 W,3.0,142.7,A,DoorSpread,DoorSlave,-4.190000,D,P,8928.000000
Thu Jul 14 05:04:33 2022,14-Jul-2022,080436,47 31.106100 N,060 29.234100 W,3.2,143.3,A,Primary,Headline,1.469388,D,S,61850.000000
Thu Jul 14 05:04:33 2022,14-Jul-2022,080437,47 31.105200 N,060 29.233200 W,3.3,144.0,A,Primary,Headline,1.469388,D,S,61850.000000
Thu Jul 14 05:04:35 2022,14-Jul-2022,080438,47 31.104200 N,060 29.232000 W,3.5,144.3,A,DoorSpread,DoorMaster,2.130000,D,S,663303.000000
Thu Jul 14 05:04:35 2022,14-Jul-2022,080439,47 31.103200 N,060 29.230800 W,3.7,144.5,A,DoorSpread,DoorMaster,2.130000,D,S,663303.000000
Thu Jul 14 05:04:35 2022,14-Jul-2022,080440,47 31.102200 N,060 29.229600 W,3.8,144.3,A,DoorSpread,DoorMaster,2.130000,D,S,663303.000000
Thu Jul 14 05:04:38 2022,14-Jul-2022,080441,47 31.101200 N,060 29.228300 W,4.0,144.2,A,Primary,Headline,1.632653,D,S,49719.000000
Thu Jul 14 05:04:38 2022,14-Jul-2022,080442,47 31.100000 N,060 29.227200 W,4.1,144.8,A,Primary,Headline,1.632653,D,S,49719.000000
Thu Jul 14 05:04:40 2022,14-Jul-2022,080443,47 31.098800 N,060 29.226300 W,4.2,145.6,A,DoorSpread,DoorMaster,2.075000,D,P,3633.000000
Thu Jul 14 05:04:41 2022,14-Jul-2022,080444,47 31.097600 N,060 29.225100 W,4.4,146.1,A,DoorSpread,DoorSlave,1.075000,D,P,12812.000000
Thu Jul 14 05:04:41 2022,14-Jul-2022,080445,47 31.096400 N,060 29.223800 W,4.5,146.4,A,DoorSpread,DoorSlave,1.075000,D,P,12812.000000
Thu Jul 14 05:04:43 2022,14-Jul-2022,080446,47 31.095200 N,060 29.222500 W,4.6,146.4,A,Primary,Headline,0.857143,D,S,34264.000000
Thu Jul 14 05:04:43 2022,14-Jul-2022,080447,47 31.093900 N,060 29.221200 W,4.7,146.7,A,Primary,Headline,0.857143,D,S,34264.000000
Thu Jul 14 05:04:45 2022,14-Jul-2022,080448,47 31.092700 N,060 29.220000 W,4.8,147.1,A,DoorSpread,DoorMaster,2.470000,D,S,317528.000000
Thu Jul 14 05:04:45 2022,14-Jul-2022,080449,47 31.091400 N,060 29.218800 W,4.8,147.6,A,DoorSpread,DoorMaster,2.470000,D,S,317528.000000
Thu Jul 14 05:04:45 2022,14-Jul-2022,080450,47 31.090000 N,060 29.217500 W,5.0,148.1,A,DoorSpread,DoorMaster,2.470000,D,S,317528.000000
Thu Jul 14 05:04:48 2022,14-Jul-2022,080451,47 31.088600 N,060 29.216000 W,5.2,148.2,A,Primary,Headline,2.387755,D,S,91512.000000
Thu Jul 14 05:04:48 2022,14-Jul-2022,080452,47 31.087000 N,060 29.214500 W,5.4,148.1,A,Primary,Headline,2.387755,D,S,91512.000000
Thu Jul 14 05:04:50 2022,14-Jul-2022,080453,47 31.085400 N,060 29.213000 W,5.6,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,387858.000000
Thu Jul 14 05:04:51 2022,14-Jul-2022,080454,47 31.083800 N,060 29.211700 W,5.7,148.3,A,DoorSpread,DoorSlave,3.435000,D,P,10648.000000
Thu Jul 14 05:04:52 2022,14-Jul-2022,080455,47 31.082300 N,060 29.210400 W,5.8,148.4,A,Depth,Depth,18.425926,D,S,34020.000000
Thu Jul 14 05:04:53 2022,14-Jul-2022,080456,47 31.080800 N,060 29.209300 W,5.8,148.5,A,Primary,Headline,1.918367,D,S,33841.000000
Thu Jul 14 05:04:53 2022,14-Jul-2022,080457,47 31.079300 N,060 29.208100 W,5.9,148.7,A,Primary,Headline,1.918367,D,S,33841.000000
Thu Jul 14 05:04:53 2022,14-Jul-2022,080458,47 31.077500 N,060 29.207000 W,6.1,149.0,A,Primary,Headline,1.918367,D,S,33841.000000
Thu Jul 14 05:04:53 2022,14-Jul-2022,080459,47 31.075900 N,060 29.206000 W,6.1,149.4,A,Primary,Headline,1.918367,D,S,33841.000000
Thu Jul 14 05:04:57 2022,14-Jul-2022,080500,47 31.074200 N,060 29.204900 W,6.2,149.6,A,DoorSpread,DoorMaster,18.445000,D,S,350014.000000
Thu Jul 14 05:04:58 2022,14-Jul-2022,080501,47 31.072600 N,060 29.203800 W,6.2,149.8,A,Primary,Headline,5.489796,D,S,34798.000000
Thu Jul 14 05:04:59 2022,14-Jul-2022,080502,47 31.071000 N,060 29.202800 W,6.2,150.0,A,Depth,Depth,16.574074,D,S,36633.000000
Thu Jul 14 05:04:59 2022,14-Jul-2022,080503,47 31.069400 N,060 29.201800 W,6.3,150.1,A,Depth,Depth,16.574074,D,S,36633.000000
Thu Jul 14 05:04:59 2022,14-Jul-2022,080504,47 31.067900 N,060 29.200600 W,6.3,150.1,A,Depth,Depth,16.574074,D,S,36633.000000
Thu Jul 14 05:05:02 2022,14-Jul-2022,080505,47 31.066400 N,060 29.199200 W,6.3,150.0,A,DoorSpread,DoorMaster,6.025000,D,S,321668.000000
Thu Jul 14 05:05:03 2022,14-Jul-2022,080506,47 31.065000 N,060 29.198000 W,6.2,150.0,A,DoorSpread,DoorSlave,-29.415000,D,P,4842.000000
Thu Jul 14 05:05:03 2022,14-Jul-2022,080507,47 31.063500 N,060 29.196900 W,6.2,150.4,A,DoorSpread,DoorSlave,-29.415000,D,P,4842.000000
Thu Jul 14 05:05:03 2022,14-Jul-2022,080508,47 31.062100 N,060 29.195900 W,6.0,150.6,A,DoorSpread,DoorSlave,-29.415000,D,P,4842.000000
Thu Jul 14 05:05:06 2022,14-Jul-2022,080509,47 31.060900 N,060 29.194700 W,5.9,150.4,A,Depth,Depth,19.537037,D,S,24041.000000
Thu Jul 14 05:05:07 2022,14-Jul-2022,080510,47 31.059700 N,060 29.193300 W,5.8,150.1,A,DoorSpread,DoorMaster,0.000000,E,P,3618.000000
Thu Jul 14 05:05:08 2022,14-Jul-2022,080511,47 31.058200 N,060 29.192100 W,5.9,150.1,A,Primary,Headline,4.224490,D,S,34548.000000
Thu Jul 14 05:05:08 2022,14-Jul-2022,080512,47 31.056600 N,060 29.190700 W,5.9,150.0,A,Primary,Headline,4.224490,D,S,34548.000000
Thu Jul 14 05:05:08 2022,14-Jul-2022,080513,47 31.055400 N,060 29.189400 W,5.8,149.7,A,Primary,Headline,4.224490,D,S,34548.000000
Thu Jul 14 05:05:08 2022,14-Jul-2022,080514,47 31.054100 N,060 29.188100 W,5.8,149.3,A,Primary,Headline,4.224490,D,S,34548.000000
Thu Jul 14 05:05:08 2022,14-Jul-2022,080515,47 31.052800 N,060 29.187000 W,5.7,149.4,A,Primary,Headline,4.224490,D,S,34548.000000
Thu Jul 14 05:05:13 2022,14-Jul-2022,080516,47 31.051600 N,060 29.186300 W,5.5,150.1,A,Depth,Depth,16.574074,D,S,67710.000000
Thu Jul 14 05:05:14 2022,14-Jul-2022,080517,47 31.050400 N,060 29.185500 W,5.4,150.5,A,DoorSpread,DoorMaster,16.575000,D,S,428947.000000
Thu Jul 14 05:05:15 2022,14-Jul-2022,080518,47 31.049300 N,060 29.184400 W,5.4,150.7,A,DoorSpread,DoorSlave,11.515000,D,P,3048.000000
Thu Jul 14 05:05:15 2022,14-Jul-2022,080519,47 31.048100 N,060 29.183200 W,5.5,150.6,A,DoorSpread,DoorSlave,11.515000,D,P,3048.000000
Thu Jul 14 05:05:15 2022,14-Jul-2022,080520,47 31.046800 N,060 29.181800 W,5.6,150.3,A,DoorSpread,DoorSlave,11.515000,D,P,3048.000000
Thu Jul 14 05:05:18 2022,14-Jul-2022,080521,47 31.045500 N,060 29.180500 W,5.6,149.9,A,Primary,Headline,4.938776,D,S,198332.000000
Thu Jul 14 05:05:18 2022,14-Jul-2022,080522,47 31.044300 N,060 29.179300 W,5.6,149.7,A,Primary,Headline,4.938776,D,S,198332.000000
Thu Jul 14 05:05:20 2022,14-Jul-2022,080523,47 31.043200 N,060 29.178500 W,5.4,149.9,A,DoorSpread,DoorMaster,20.920000,D,P,3271.000000
Thu Jul 14 05:05:20 2022,14-Jul-2022,080524,47 31.042000 N,060 29.177600 W,5.3,149.9,A,DoorSpread,DoorMaster,20.920000,D,P,3271.000000
Thu Jul 14 05:05:20 2022,14-Jul-2022,080525,47 31.040800 N,060 29.176700 W,5.2,150.0,A,DoorSpread,DoorMaster,20.920000,D,P,3271.000000
Thu Jul 14 05:05:20 2022,14-Jul-2022,080526,47 31.039700 N,060 29.175800 W,5.2,149.9,A,DoorSpread,DoorMaster,20.920000,D,P,3271.000000
Thu Jul 14 05:05:24 2022,14-Jul-2022,080527,47 31.038500 N,060 29.174800 W,5.1,149.5,A,Primary,Headline,24.938776,D,S,143238.000000
Thu Jul 14 05:05:24 2022,14-Jul-2022,080528,47 31.037300 N,060 29.173700 W,5.2,149.1,A,Primary,Headline,24.938776,D,S,143238.000000
Thu Jul 14 05:05:26 2022,14-Jul-2022,080529,47 31.036000 N,060 29.172400 W,5.3,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,61132.000000
Thu Jul 14 05:05:27 2022,14-Jul-2022,080530,47 31.034800 N,060 29.171300 W,5.2,148.7,A,Depth,Depth,17.777778,D,S,49437.000000
Thu Jul 14 05:05:27 2022,14-Jul-2022,080531,47 31.033600 N,060 29.170300 W,5.2,148.8,A,Depth,Depth,17.777778,D,S,49437.000000
Thu Jul 14 05:05:29 2022,14-Jul-2022,080532,47 31.032300 N,060 29.169500 W,5.2,149.0,A,Primary,Headline,3.102041,D,S,102970.000000
Thu Jul 14 05:05:29 2022,14-Jul-2022,080533,47 31.031000 N,060 29.168700 W,5.2,149.2,A,Primary,Headline,3.102041,D,S,102970.000000
Thu Jul 14 05:05:29 2022,14-Jul-2022,080534,47 31.029800 N,060 29.167700 W,5.1,149.3,A,Primary,Headline,3.102041,D,S,102970.000000
Thu Jul 14 05:05:32 2022,14-Jul-2022,080535,47 31.028500 N,060 29.166700 W,5.1,149.3,A,DoorSpread,DoorMaster,21.755000,D,S,488929.000000
Thu Jul 14 05:05:32 2022,14-Jul-2022,080536,47 31.027300 N,060 29.165700 W,5.2,149.2,A,DoorSpread,DoorMaster,21.755000,D,S,488929.000000
Thu Jul 14 05:05:34 2022,14-Jul-2022,080537,47 31.026200 N,060 29.164600 W,5.1,148.9,A,Depth,Depth,21.666667,D,S,107193.000000
Thu Jul 14 05:05:34 2022,14-Jul-2022,080538,47 31.025100 N,060 29.163700 W,5.0,149.0,A,Depth,Depth,21.666667,D,S,107193.000000
Thu Jul 14 05:05:34 2022,14-Jul-2022,080539,47 31.023900 N,060 29.162900 W,5.0,149.7,A,Depth,Depth,21.666667,D,S,107193.000000
Thu Jul 14 05:05:34 2022,14-Jul-2022,080540,47 31.022700 N,060 29.162000 W,5.0,150.5,A,Depth,Depth,21.666667,D,S,107193.000000
Thu Jul 14 05:05:34 2022,14-Jul-2022,080541,47 31.021400 N,060 29.160900 W,5.0,150.9,A,Depth,Depth,21.666667,D,S,107193.000000
Thu Jul 14 05:05:39 2022,14-Jul-2022,080542,47 31.020200 N,060 29.159700 W,5.0,150.9,A,DoorSpread,DoorMaster,24.495000,D,S,113166.000000
Thu Jul 14 05:05:39 2022,14-Jul-2022,080543,47 31.019100 N,060 29.158400 W,5.1,150.6,A,DoorSpread,DoorMaster,24.495000,D,S,113166.000000
Thu Jul 14 05:05:41 2022,14-Jul-2022,080544,47 31.017900 N,060 29.157200 W,5.0,150.3,A,Depth,Depth,22.407407,D,S,78436.000000
Thu Jul 14 05:05:41 2022,14-Jul-2022,080545,47 31.016800 N,060 29.156100 W,5.1,150.2,A,Depth,Depth,22.407407,D,S,78436.000000
Thu Jul 14 05:05:41 2022,14-Jul-2022,080546,47 31.015600 N,060 29.155000 W,5.1,150.2,A,Depth,Depth,22.407407,D,S,78436.000000
Thu Jul 14 05:05:44 2022,14-Jul-2022,080547,47 31.014400 N,060 29.153900 W,5.1,150.1,A,DoorSpread,DoorMaster,4.900000,D,S,91997.000000
Thu Jul 14 05:05:44 2022,14-Jul-2022,080548,47 31.013200 N,060 29.152800 W,5.1,150.0,A,DoorSpread,DoorMaster,4.900000,D,S,91997.000000
Thu Jul 14 05:05:44 2022,14-Jul-2022,080549,47 31.012100 N,060 29.151600 W,5.0,149.6,A,DoorSpread,DoorMaster,4.900000,D,S,91997.000000
Thu Jul 14 05:05:44 2022,14-Jul-2022,080550,47 31.011000 N,060 29.150500 W,5.0,149.4,A,DoorSpread,DoorMaster,4.900000,D,S,91997.000000
Thu Jul 14 05:05:44 2022,14-Jul-2022,080551,47 31.009800 N,060 29.149500 W,5.0,149.2,A,DoorSpread,DoorMaster,4.900000,D,S,91997.000000
Thu Jul 14 05:05:49 2022,14-Jul-2022,080552,47 31.008600 N,060 29.148400 W,5.0,149.0,A,Primary,Headline,2.918367,D,S,115447.000000
Thu Jul 14 05:05:49 2022,14-Jul-2022,080553,47 31.007400 N,060 29.147400 W,5.0,148.8,A,Primary,Headline,2.918367,D,S,115447.000000
Thu Jul 14 05:05:49 2022,14-Jul-2022,080554,47 31.006100 N,060 29.146400 W,5.1,148.9,A,Primary,Headline,2.918367,D,S,115447.000000
Thu Jul 14 05:05:49 2022,14-Jul-2022,080555,47 31.004800 N,060 29.145500 W,5.1,149.1,A,Primary,Headline,2.918367,D,S,115447.000000
Thu Jul 14 05:05:49 2022,14-Jul-2022,080556,47 31.003700 N,060 29.144600 W,4.9,149.0,A,Primary,Headline,2.918367,D,S,115447.000000
Thu Jul 14 05:05:54 2022,14-Jul-2022,080557,47 31.002700 N,060 29.143700 W,4.9,148.8,A,Primary,Headline,1.897959,D,P,2169.000000
Thu Jul 14 05:05:54 2022,14-Jul-2022,080558,47 31.001400 N,060 29.142600 W,5.0,148.8,A,Primary,Headline,1.897959,D,P,2169.000000
Thu Jul 14 05:05:56 2022,14-Jul-2022,080559,47 31.000100 N,060 29.141500 W,5.0,148.8,A,Depth,Depth,26.018519,D,S,100525.000000
Thu Jul 14 05:05:56 2022,14-Jul-2022,080600,47 30.999000 N,060 29.140500 W,5.0,148.8,A,Depth,Depth,26.018519,D,S,100525.000000
Thu Jul 14 05:05:56 2022,14-Jul-2022,080601,47 30.997900 N,060 29.139400 W,5.1,148.6,A,Depth,Depth,26.018519,D,S,100525.000000
Thu Jul 14 05:05:56 2022,14-Jul-2022,080602,47 30.996600 N,060 29.138300 W,5.1,148.4,A,Depth,Depth,26.018519,D,S,100525.000000
Thu Jul 14 05:05:59 2022,14-Jul-2022,080603,47 30.995500 N,060 29.137300 W,5.0,148.2,A,Primary,Headline,35.551020,D,S,132288.000000
Thu Jul 14 05:05:59 2022,14-Jul-2022,080604,47 30.994400 N,060 29.136300 W,4.9,148.2,A,Primary,Headline,35.551020,D,S,132288.000000
Thu Jul 14 05:06:02 2022,14-Jul-2022,080605,47 30.993300 N,060 29.135500 W,4.8,148.4,A,DoorSpread,DoorMaster,15.070000,D,S,191959.000000
Thu Jul 14 05:06:03 2022,14-Jul-2022,080606,47 30.992200 N,060 29.134600 W,4.8,149.0,A,DoorSpread,DoorSlave,-12.580000,D,P,8793.000000
Thu Jul 14 05:06:03 2022,14-Jul-2022,080607,47 30.991100 N,060 29.133600 W,4.9,149.3,A,DoorSpread,DoorSlave,-12.580000,D,P,8793.000000
Thu Jul 14 05:06:05 2022,14-Jul-2022,080608,47 30.990000 N,060 29.132500 W,4.9,149.4,A,Primary,Headline,44.571429,D,S,199395.000000
Thu Jul 14 05:06:05 2022,14-Jul-2022,080609,47 30.988700 N,060 29.131400 W,4.9,149.5,A,Primary,Headline,44.571429,D,S,199395.000000
Thu Jul 14 05:06:07 2022,14-Jul-2022,080610,47 30.987600 N,060 29.130400 W,4.9,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,5931.000000
Thu Jul 14 05:06:08 2022,14-Jul-2022,080611,47 30.986500 N,060 29.129400 W,4.9,149.3,A,DoorSpread,DoorMaster,9.015000,D,P,2689.000000
Thu Jul 14 05:06:08 2022,14-Jul-2022,080612,47 30.985400 N,060 29.128400 W,4.9,149.3,A,DoorSpread,DoorMaster,9.015000,D,P,2689.000000
Thu Jul 14 05:06:10 2022,14-Jul-2022,080613,47 30.984200 N,060 29.127500 W,4.9,149.4,A,Primary,Headline,7.346939,D,S,90494.000000
Thu Jul 14 05:06:10 2022,14-Jul-2022,080614,47 30.983100 N,060 29.126700 W,4.9,149.8,A,Primary,Headline,7.346939,D,S,90494.000000
Thu Jul 14 05:06:10 2022,14-Jul-2022,080615,47 30.981900 N,060 29.125700 W,4.9,150.0,A,Primary,Headline,7.346939,D,S,90494.000000
Thu Jul 14 05:06:13 2022,14-Jul-2022,080616,47 30.980700 N,060 29.124600 W,4.9,150.0,A,DoorSpread,DoorMaster,8.435000,D,S,439991.000000
Thu Jul 14 05:06:14 2022,14-Jul-2022,080617,47 30.979600 N,060 29.123800 W,4.7,150.0,A,DoorSpread,DoorSlave,0.515000,D,P,2843.000000
Thu Jul 14 05:06:15 2022,14-Jul-2022,080618,47 30.978500 N,060 29.122900 W,4.7,150.0,A,Primary,Headline,3.061224,D,S,20510.000000
Thu Jul 14 05:06:15 2022,14-Jul-2022,080619,47 30.977200 N,060 29.121900 W,4.8,149.8,A,Primary,Headline,3.061224,D,S,20510.000000
Thu Jul 14 05:06:17 2022,14-Jul-2022,080620,47 30.975900 N,060 29.120800 W,5.0,149.7,A,Depth,Depth,30.555556,D,S,164897.000000
Thu Jul 14 05:06:18 2022,14-Jul-2022,080621,47 30.974600 N,060 29.119600 W,5.0,149.5,A,DoorSpread,DoorMaster,5.945000,D,P,1341.000000
Thu Jul 14 05:06:18 2022,14-Jul-2022,080622,47 30.973400 N,060 29.118500 W,5.0,149.2,A,DoorSpread,DoorMaster,7.440000,D,S,55377.000000
Thu Jul 14 05:06:20 2022,14-Jul-2022,080623,47 30.972300 N,060 29.117600 W,4.9,149.6,A,Primary,Headline,2.734694,D,P,2257.000000
