Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,091942,48 18.567800 N,062 54.551500 W,2.6,330.2,A,,,,,,
Fri Jul 22 06:19:45 2022,22-Jul-2022,091943,48 18.568400 N,062 54.551900 W,2.6,330.3,A,DoorSpread,DoorMaster,0.000000,E,S,47617.000000
Fri Jul 22 06:19:45 2022,22-Jul-2022,091944,48 18.569000 N,062 54.552300 W,2.5,330.3,A,DoorSpread,DoorMaster,0.000000,E,S,47617.000000
Fri Jul 22 06:19:45 2022,22-Jul-2022,091945,48 18.569500 N,062 54.552800 W,2.5,330.3,A,DoorSpread,DoorMaster,0.000000,E,S,47617.000000
Fri Jul 22 06:19:45 2022,22-Jul-2022,091946,48 18.570200 N,062 54.553200 W,2.6,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,47617.000000
Fri Jul 22 06:19:49 2022,22-Jul-2022,091947,48 18.570800 N,062 54.553600 W,2.6,330.6,A,Depth,Depth,11.296296,D,S,256969.000000
Fri Jul 22 06:19:50 2022,22-Jul-2022,091948,48 18.571400 N,062 54.554100 W,2.5,330.6,A,DoorSpread,DoorMaster,2.180000,D,P,7282.000000
Fri Jul 22 06:19:50 2022,22-Jul-2022,091949,48 18.571900 N,062 54.554500 W,2.5,330.6,A,DoorSpread,DoorMaster,2.180000,D,P,7282.000000
Fri Jul 22 06:19:50 2022,22-Jul-2022,091950,48 18.572300 N,062 54.555000 W,2.4,330.7,A,DoorSpread,DoorMaster,2.180000,D,P,7282.000000
Fri Jul 22 06:19:50 2022,22-Jul-2022,091951,48 18.572800 N,062 54.555600 W,2.4,330.8,A,DoorSpread,DoorMaster,2.180000,D,P,7282.000000
Fri Jul 22 06:19:50 2022,22-Jul-2022,091952,48 18.573200 N,062 54.556200 W,2.4,330.9,A,DoorSpread,DoorMaster,2.180000,D,P,7282.000000
Fri Jul 22 06:19:55 2022,22-Jul-2022,091953,48 18.573700 N,062 54.556700 W,2.4,330.9,A,Secondary,Headline,9.306122,D,S,88935.000000
Fri Jul 22 06:19:56 2022,22-Jul-2022,091954,48 18.574200 N,062 54.557300 W,2.5,330.6,A,Depth,Depth,12.500000,D,S,271675.000000
Fri Jul 22 06:19:56 2022,22-Jul-2022,091955,48 18.574900 N,062 54.557900 W,2.5,330.5,A,Depth,Depth,12.500000,D,S,271675.000000
Fri Jul 22 06:19:58 2022,22-Jul-2022,091956,48 18.575600 N,062 54.558400 W,2.7,330.5,A,Primary,Headline,22.020408,D,P,912.000000
