Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE BUFFER A	"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 15 05:03:41 2022,15-Jul-2022,080345,48 0.976400 N,060 59.423000 W,2.7,309.8,A,DoorSpread,DoorSlave,16.370000,D,P,7327.000000
Fri Jul 15 05:03:43 2022,15-Jul-2022,080346,48 0.976900 N,060 59.423700 W,2.7,309.8,A,Primary,Headline,1.224490,D,S,10268.000000
Fri Jul 15 05:03:43 2022,15-Jul-2022,080347,48 0.977300 N,060 59.424500 W,2.6,309.7,A,Primary,Headline,1.224490,D,S,10268.000000
Fri Jul 15 05:03:43 2022,15-Jul-2022,080348,48 0.977800 N,060 59.425300 W,2.7,309.5,A,Primary,Headline,1.224490,D,S,10268.000000
Fri Jul 15 05:03:46 2022,15-Jul-2022,080349,48 0.978300 N,060 59.426100 W,2.7,309.4,A,DoorSpread,DoorMaster,1.960000,D,S,29530.000000
Fri Jul 15 05:03:46 2022,15-Jul-2022,080350,48 0.978700 N,060 59.426700 W,2.7,309.5,A,Depth,Depth,8.796296,D,S,44670.000000
Fri Jul 15 05:03:48 2022,15-Jul-2022,080351,48 0.979100 N,060 59.427400 W,2.7,309.5,A,Primary,Headline,1.163265,D,S,156410.000000
Fri Jul 15 05:03:48 2022,15-Jul-2022,080352,48 0.979600 N,060 59.428100 W,2.6,309.6,A,Primary,Headline,1.163265,D,S,156410.000000
Fri Jul 15 05:03:48 2022,15-Jul-2022,080353,48 0.980100 N,060 59.428800 W,2.6,309.7,A,Primary,Headline,1.163265,D,S,156410.000000
Fri Jul 15 05:03:51 2022,15-Jul-2022,080354,48 0.980600 N,060 59.429600 W,2.6,309.9,A,DoorSpread,DoorMaster,4.715000,D,S,682.000000
Fri Jul 15 05:03:51 2022,15-Jul-2022,080355,48 0.981100 N,060 59.430400 W,2.6,310.0,A,DoorSpread,DoorSlave,0.760000,D,P,7358.000000
Fri Jul 15 05:03:51 2022,15-Jul-2022,080356,48 0.981600 N,060 59.431200 W,2.6,310.2,A,DoorSpread,DoorSlave,0.760000,D,P,7358.000000
Fri Jul 15 05:03:53 2022,15-Jul-2022,080357,48 0.982000 N,060 59.431900 W,2.6,310.2,A,Depth,Depth,12.314815,D,S,39687.000000
Fri Jul 15 05:03:53 2022,15-Jul-2022,080358,48 0.982400 N,060 59.432600 W,2.6,310.4,A,Depth,Depth,12.314815,D,S,39687.000000
Fri Jul 15 05:03:55 2022,15-Jul-2022,080359,48 0.982900 N,060 59.433400 W,2.6,310.4,A,DoorSpread,DoorMaster,1.140000,D,P,10256.000000
Fri Jul 15 05:03:55 2022,15-Jul-2022,080400,48 0.983400 N,060 59.434100 W,2.6,310.4,A,DoorSpread,DoorMaster,1.140000,D,P,10256.000000
Fri Jul 15 05:03:58 2022,15-Jul-2022,080401,48 0.983800 N,060 59.434900 W,2.6,310.4,A,Primary,Headline,1.020408,D,S,53390.000000
Fri Jul 15 05:03:58 2022,15-Jul-2022,080402,48 0.984300 N,060 59.435700 W,2.6,310.4,A,Primary,Headline,1.020408,D,S,53390.000000
Fri Jul 15 05:03:58 2022,15-Jul-2022,080403,48 0.984900 N,060 59.436400 W,2.6,310.4,A,Primary,Headline,1.020408,D,S,53390.000000
Fri Jul 15 05:04:01 2022,15-Jul-2022,080404,48 0.985300 N,060 59.437200 W,2.6,310.4,A,DoorSpread,DoorMaster,1.230000,D,P,11780.000000
Fri Jul 15 05:04:02 2022,15-Jul-2022,080405,48 0.985700 N,060 59.437900 W,2.6,310.5,A,DoorSpread,DoorSlave,0.730000,D,P,4856.000000
Fri Jul 15 05:04:03 2022,15-Jul-2022,080406,48 0.986100 N,060 59.438600 W,2.5,310.5,A,Primary,Headline,1.265306,D,S,30129.000000
Fri Jul 15 05:04:03 2022,15-Jul-2022,080407,48 0.986400 N,060 59.439200 W,2.5,310.5,A,Primary,Headline,1.265306,D,S,30129.000000
Fri Jul 15 05:04:03 2022,15-Jul-2022,080408,48 0.986800 N,060 59.439900 W,2.5,310.5,A,Primary,Headline,1.265306,D,S,30129.000000
Fri Jul 15 05:04:06 2022,15-Jul-2022,080409,48 0.987200 N,060 59.440800 W,2.6,310.6,A,DoorSpread,DoorMaster,1.235000,D,S,1250157.000000
Fri Jul 15 05:04:06 2022,15-Jul-2022,080410,48 0.987700 N,060 59.441600 W,2.6,310.5,A,DoorSpread,DoorMaster,1.235000,D,S,1250157.000000
Fri Jul 15 05:04:07 2022,15-Jul-2022,080411,48 0.988200 N,060 59.442300 W,2.6,310.5,A,Depth,Depth,11.759259,D,S,59412.000000
Fri Jul 15 05:04:08 2022,15-Jul-2022,080412,48 0.988700 N,060 59.443200 W,2.6,310.5,A,Primary,Headline,1.183673,D,S,70625.000000
Fri Jul 15 05:04:08 2022,15-Jul-2022,080413,48 0.989200 N,060 59.444000 W,2.6,310.5,A,Primary,Headline,1.183673,D,S,70625.000000
Fri Jul 15 05:04:08 2022,15-Jul-2022,080414,48 0.989700 N,060 59.444700 W,2.5,310.6,A,Primary,Headline,1.183673,D,S,70625.000000
Fri Jul 15 05:04:11 2022,15-Jul-2022,080415,48 0.990200 N,060 59.445500 W,2.5,310.6,A,DoorSpread,DoorMaster,1.210000,D,S,1259387.000000
Fri Jul 15 05:04:13 2022,15-Jul-2022,080416,48 0.990600 N,060 59.446200 W,2.5,310.5,A,Primary,Headline,1.163265,D,S,160563.000000
Fri Jul 15 05:04:13 2022,15-Jul-2022,080417,48 0.991000 N,060 59.447000 W,2.5,310.3,A,Primary,Headline,1.163265,D,S,160563.000000
Fri Jul 15 05:04:14 2022,15-Jul-2022,080418,48 0.991300 N,060 59.447800 W,2.5,310.2,A,Depth,Depth,13.055556,D,S,51369.000000
Fri Jul 15 05:04:14 2022,15-Jul-2022,080419,48 0.991700 N,060 59.448500 W,2.6,310.3,A,Depth,Depth,13.055556,D,S,51369.000000
Fri Jul 15 05:04:16 2022,15-Jul-2022,080420,48 0.992100 N,060 59.449200 W,2.6,310.5,A,DoorSpread,DoorMaster,1.210000,D,S,1023012.000000
Fri Jul 15 05:04:16 2022,15-Jul-2022,080421,48 0.992600 N,060 59.449900 W,2.6,310.7,A,DoorSpread,DoorMaster,1.210000,D,S,1023012.000000
Fri Jul 15 05:04:18 2022,15-Jul-2022,080422,48 0.993100 N,060 59.450500 W,2.5,310.8,A,Primary,Headline,1.122449,D,S,8264.000000
Fri Jul 15 05:04:18 2022,15-Jul-2022,080423,48 0.993600 N,060 59.451200 W,2.5,310.8,A,Primary,Headline,1.122449,D,S,8264.000000
Fri Jul 15 05:04:18 2022,15-Jul-2022,080424,48 0.994100 N,060 59.451900 W,2.5,310.7,A,Primary,Headline,1.122449,D,S,8264.000000
Fri Jul 15 05:04:22 2022,15-Jul-2022,080425,48 0.994600 N,060 59.452500 W,2.4,310.6,A,DoorSpread,DoorMaster,3.015000,D,S,73929.000000
Fri Jul 15 05:04:23 2022,15-Jul-2022,080426,48 0.995000 N,060 59.453200 W,2.4,310.4,A,DoorSpread,DoorSlave,-0.855000,D,P,6629.000000
Fri Jul 15 05:04:23 2022,15-Jul-2022,080427,48 0.995400 N,060 59.453800 W,2.4,310.6,A,Primary,Headline,1.183673,D,S,51792.000000
Fri Jul 15 05:04:23 2022,15-Jul-2022,080428,48 0.995900 N,060 59.454500 W,2.4,310.8,A,Primary,Headline,1.183673,D,S,51792.000000
Fri Jul 15 05:04:23 2022,15-Jul-2022,080429,48 0.996300 N,060 59.455200 W,2.4,311.0,A,Primary,Headline,1.183673,D,S,51792.000000
Fri Jul 15 05:04:27 2022,15-Jul-2022,080430,48 0.996600 N,060 59.456000 W,2.4,311.1,A,DoorSpread,DoorMaster,0.630000,D,S,1061855.000000
Fri Jul 15 05:04:28 2022,15-Jul-2022,080431,48 0.997100 N,060 59.456800 W,2.5,311.1,A,Primary,Headline,1.734694,D,S,101088.000000
Fri Jul 15 05:04:28 2022,15-Jul-2022,080432,48 0.997600 N,060 59.457800 W,2.6,311.0,A,Depth,Depth,13.703704,D,S,49669.000000
Fri Jul 15 05:04:28 2022,15-Jul-2022,080433,48 0.998200 N,060 59.458800 W,2.7,311.0,A,Depth,Depth,13.703704,D,S,49669.000000
Fri Jul 15 05:04:28 2022,15-Jul-2022,080434,48 0.998800 N,060 59.459800 W,2.8,310.8,A,Depth,Depth,13.703704,D,S,49669.000000
Fri Jul 15 05:04:28 2022,15-Jul-2022,080435,48 0.999400 N,060 59.460800 W,2.9,310.7,A,Depth,Depth,13.703704,D,S,49669.000000
Fri Jul 15 05:04:32 2022,15-Jul-2022,080436,48 0.999900 N,060 59.461900 W,3.0,310.4,A,DoorSpread,DoorMaster,2.505000,D,S,450330.000000
Fri Jul 15 05:04:33 2022,15-Jul-2022,080437,48 1.000500 N,060 59.463000 W,3.1,310.2,A,DoorSpread,DoorSlave,-0.520000,D,P,13147.000000
Fri Jul 15 05:04:33 2022,15-Jul-2022,080438,48 1.001000 N,060 59.464100 W,3.2,310.0,A,DoorSpread,DoorSlave,-0.520000,D,P,13147.000000
Fri Jul 15 05:04:35 2022,15-Jul-2022,080439,48 1.001600 N,060 59.465300 W,3.4,309.8,A,Depth,Depth,15.648148,D,S,49991.000000
Fri Jul 15 05:04:35 2022,15-Jul-2022,080440,48 1.002300 N,060 59.466600 W,3.5,309.6,A,Depth,Depth,15.648148,D,S,49991.000000
Fri Jul 15 05:04:38 2022,15-Jul-2022,080441,48 1.003000 N,060 59.468000 W,3.7,309.6,A,DoorSpread,DoorMaster,2.160000,D,S,739773.000000
Fri Jul 15 05:04:38 2022,15-Jul-2022,080442,48 1.003600 N,060 59.469500 W,3.8,309.4,A,Primary,Headline,2.183673,D,S,120203.000000
Fri Jul 15 05:04:38 2022,15-Jul-2022,080443,48 1.004400 N,060 59.471000 W,3.9,309.4,A,Primary,Headline,2.183673,D,S,120203.000000
Fri Jul 15 05:04:38 2022,15-Jul-2022,080444,48 1.005100 N,060 59.472500 W,4.0,309.3,A,Primary,Headline,2.183673,D,S,120203.000000
Fri Jul 15 05:04:38 2022,15-Jul-2022,080445,48 1.005900 N,060 59.474000 W,4.1,309.1,A,Primary,Headline,2.183673,D,S,120203.000000
Fri Jul 15 05:04:42 2022,15-Jul-2022,080446,48 1.006800 N,060 59.475400 W,4.2,309.0,A,Depth,Depth,11.851852,D,S,118319.000000
Fri Jul 15 05:04:44 2022,15-Jul-2022,080447,48 1.007700 N,060 59.477000 W,4.4,309.0,A,DoorSpread,DoorMaster,13.865000,D,S,368055.000000
Fri Jul 15 05:04:45 2022,15-Jul-2022,080448,48 1.008600 N,060 59.478600 W,4.5,309.1,A,DoorSpread,DoorSlave,-10.160000,D,P,7686.000000
Fri Jul 15 05:04:45 2022,15-Jul-2022,080449,48 1.009500 N,060 59.480100 W,4.6,309.3,A,DoorSpread,DoorSlave,-10.160000,D,P,7686.000000
Fri Jul 15 05:04:45 2022,15-Jul-2022,080450,48 1.010400 N,060 59.481500 W,4.7,309.4,A,DoorSpread,DoorSlave,-10.160000,D,P,7686.000000
Fri Jul 15 05:04:45 2022,15-Jul-2022,080451,48 1.011200 N,060 59.483000 W,4.8,309.7,A,DoorSpread,DoorSlave,-10.160000,D,P,7686.000000
Fri Jul 15 05:04:49 2022,15-Jul-2022,080452,48 1.012000 N,060 59.484400 W,4.8,309.8,A,DoorSpread,DoorMaster,0.000000,E,P,2239.000000
Fri Jul 15 05:04:49 2022,15-Jul-2022,080453,48 1.012800 N,060 59.485900 W,4.8,309.8,A,Depth,Depth,12.685185,D,S,164239.000000
Fri Jul 15 05:04:49 2022,15-Jul-2022,080454,48 1.013600 N,060 59.487400 W,4.8,309.8,A,Depth,Depth,12.685185,D,S,164239.000000
Fri Jul 15 05:04:49 2022,15-Jul-2022,080455,48 1.014400 N,060 59.489000 W,4.9,309.6,A,Depth,Depth,12.685185,D,S,164239.000000
Fri Jul 15 05:04:49 2022,15-Jul-2022,080456,48 1.015200 N,060 59.490600 W,5.0,309.6,A,Depth,Depth,12.685185,D,S,164239.000000
Fri Jul 15 05:04:53 2022,15-Jul-2022,080457,48 1.016000 N,060 59.492300 W,5.1,309.8,A,Primary,Headline,1.959184,D,S,60766.000000
Fri Jul 15 05:04:53 2022,15-Jul-2022,080458,48 1.017000 N,060 59.493900 W,5.2,310.0,A,Primary,Headline,1.959184,D,S,60766.000000
Fri Jul 15 05:04:56 2022,15-Jul-2022,080459,48 1.017900 N,060 59.495700 W,5.2,310.1,A,DoorSpread,DoorMaster,25.085000,D,S,174683.000000
Fri Jul 15 05:04:57 2022,15-Jul-2022,080500,48 1.018900 N,060 59.497200 W,5.2,310.2,A,DoorSpread,DoorSlave,16.960000,D,P,7084.000000
Fri Jul 15 05:04:57 2022,15-Jul-2022,080501,48 1.019800 N,060 59.498600 W,5.2,310.1,A,DoorSpread,DoorSlave,16.960000,D,P,7084.000000
Fri Jul 15 05:04:58 2022,15-Jul-2022,080502,48 1.020700 N,060 59.500100 W,5.2,310.1,A,Primary,Headline,1.489796,D,S,56555.000000
Fri Jul 15 05:04:58 2022,15-Jul-2022,080503,48 1.021700 N,060 59.501700 W,5.2,310.0,A,Primary,Headline,1.489796,D,S,56555.000000
Fri Jul 15 05:05:01 2022,15-Jul-2022,080504,48 1.022500 N,060 59.503300 W,5.2,309.9,A,DoorSpread,DoorMaster,0.000000,E,P,1660.000000
Fri Jul 15 05:05:01 2022,15-Jul-2022,080505,48 1.023500 N,060 59.504800 W,5.2,309.8,A,DoorSpread,DoorMaster,0.000000,E,P,1660.000000
Fri Jul 15 05:05:02 2022,15-Jul-2022,080506,48 1.024500 N,060 59.506400 W,5.3,309.7,A,DoorSpread,DoorMaster,23.375000,D,S,27341.000000
Fri Jul 15 05:05:04 2022,15-Jul-2022,080507,48 1.025500 N,060 59.508000 W,5.3,309.5,A,Depth,Depth,13.333333,D,S,62075.000000
Fri Jul 15 05:05:04 2022,15-Jul-2022,080508,48 1.026600 N,060 59.509500 W,5.3,309.5,A,Depth,Depth,13.333333,D,S,62075.000000
Fri Jul 15 05:05:06 2022,15-Jul-2022,080509,48 1.027700 N,060 59.511000 W,5.3,309.5,A,DoorSpread,DoorMaster,0.000000,E,P,1322.000000
Fri Jul 15 05:05:07 2022,15-Jul-2022,080510,48 1.028700 N,060 59.512500 W,5.3,309.6,A,DoorSpread,DoorSlave,19.460000,D,P,6317.000000
Fri Jul 15 05:05:07 2022,15-Jul-2022,080511,48 1.029700 N,060 59.514100 W,5.3,309.5,A,DoorSpread,DoorSlave,19.460000,D,P,6317.000000
Fri Jul 15 05:05:08 2022,15-Jul-2022,080512,48 1.030700 N,060 59.515500 W,5.3,309.5,A,Primary,Headline,1.714286,D,S,51644.000000
Fri Jul 15 05:05:08 2022,15-Jul-2022,080513,48 1.031600 N,060 59.517100 W,5.3,309.5,A,Primary,Headline,1.714286,D,S,51644.000000
Fri Jul 15 05:05:11 2022,15-Jul-2022,080514,48 1.032500 N,060 59.518800 W,5.3,309.5,A,DoorSpread,DoorMaster,0.000000,E,P,2255.000000
Fri Jul 15 05:05:11 2022,15-Jul-2022,080515,48 1.033400 N,060 59.520400 W,5.3,309.5,A,DoorSpread,DoorMaster,0.000000,E,P,2255.000000
Fri Jul 15 05:05:11 2022,15-Jul-2022,080516,48 1.034300 N,060 59.522200 W,5.3,309.5,A,DoorSpread,DoorMaster,0.000000,E,P,2255.000000
Fri Jul 15 05:05:13 2022,15-Jul-2022,080517,48 1.035200 N,060 59.523800 W,5.3,309.4,A,Primary,Headline,1.775510,D,S,93084.000000
Fri Jul 15 05:05:13 2022,15-Jul-2022,080518,48 1.036000 N,060 59.525700 W,5.3,309.3,A,Primary,Headline,1.775510,D,S,93084.000000
Fri Jul 15 05:05:13 2022,15-Jul-2022,080519,48 1.036800 N,060 59.527600 W,5.4,309.1,A,Primary,Headline,1.775510,D,S,93084.000000
Fri Jul 15 05:05:13 2022,15-Jul-2022,080520,48 1.037800 N,060 59.529500 W,5.4,309.3,A,Primary,Headline,1.775510,D,S,93084.000000
Fri Jul 15 05:05:18 2022,15-Jul-2022,080521,48 1.038800 N,060 59.531400 W,5.4,309.3,A,DoorSpread,DoorMaster,28.285000,D,S,322471.000000
Fri Jul 15 05:05:19 2022,15-Jul-2022,080522,48 1.039800 N,060 59.533200 W,5.4,309.2,A,DoorSpread,DoorSlave,21.355000,D,P,4126.000000
Fri Jul 15 05:05:19 2022,15-Jul-2022,080523,48 1.040800 N,060 59.534900 W,5.4,309.1,A,DoorSpread,DoorSlave,21.355000,D,P,4126.000000
Fri Jul 15 05:05:19 2022,15-Jul-2022,080524,48 1.041800 N,060 59.536500 W,5.5,309.0,A,DoorSpread,DoorSlave,21.355000,D,P,4126.000000
Fri Jul 15 05:05:19 2022,15-Jul-2022,080525,48 1.042700 N,060 59.538300 W,5.5,309.0,A,DoorSpread,DoorSlave,21.355000,D,P,4126.000000
Fri Jul 15 05:05:23 2022,15-Jul-2022,080526,48 1.043700 N,060 59.540000 W,5.5,309.0,A,DoorSpread,DoorMaster,0.000000,E,S,342067.000000
Fri Jul 15 05:05:23 2022,15-Jul-2022,080527,48 1.044700 N,060 59.541800 W,5.4,309.1,A,Primary,Headline,1.734694,D,S,122338.000000
Fri Jul 15 05:05:25 2022,15-Jul-2022,080528,48 1.045600 N,060 59.543600 W,5.4,309.2,A,Depth,Depth,13.796296,D,S,43304.000000
Fri Jul 15 05:05:25 2022,15-Jul-2022,080529,48 1.046600 N,060 59.545400 W,5.4,309.1,A,Depth,Depth,13.796296,D,S,43304.000000
Fri Jul 15 05:05:25 2022,15-Jul-2022,080530,48 1.047500 N,060 59.547200 W,5.4,309.0,A,Depth,Depth,13.796296,D,S,43304.000000
Fri Jul 15 05:05:25 2022,15-Jul-2022,080531,48 1.048600 N,060 59.549000 W,5.4,309.0,A,Depth,Depth,13.796296,D,S,43304.000000
Fri Jul 15 05:05:28 2022,15-Jul-2022,080532,48 1.049600 N,060 59.550700 W,5.5,309.1,A,Primary,Headline,2.102041,D,S,86207.000000
Fri Jul 15 05:05:29 2022,15-Jul-2022,080533,48 1.050600 N,060 59.552400 W,5.5,309.2,A,DoorSpread,DoorMaster,21.960000,D,S,235691.000000
Fri Jul 15 05:05:30 2022,15-Jul-2022,080534,48 1.051600 N,060 59.554200 W,5.5,309.3,A,DoorSpread,DoorSlave,65.960000,D,P,11769.000000
Fri Jul 15 05:05:32 2022,15-Jul-2022,080535,48 1.052500 N,060 59.555900 W,5.5,309.1,A,Depth,Depth,18.425926,D,S,37235.000000
Fri Jul 15 05:05:32 2022,15-Jul-2022,080536,48 1.053400 N,060 59.557600 W,5.5,309.0,A,Depth,Depth,18.425926,D,S,37235.000000
Fri Jul 15 05:05:33 2022,15-Jul-2022,080537,48 1.054200 N,060 59.559300 W,5.5,308.9,A,Primary,Headline,1.897959,D,S,105823.000000
Fri Jul 15 05:05:34 2022,15-Jul-2022,080538,48 1.055200 N,060 59.561100 W,5.5,308.7,A,DoorSpread,DoorMaster,0.000000,E,S,252891.000000
Fri Jul 15 05:05:34 2022,15-Jul-2022,080539,48 1.056100 N,060 59.562900 W,5.5,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,252891.000000
Fri Jul 15 05:05:34 2022,15-Jul-2022,080540,48 1.057100 N,060 59.564700 W,5.5,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,252891.000000
Fri Jul 15 05:05:34 2022,15-Jul-2022,080541,48 1.058100 N,060 59.566500 W,5.5,309.0,A,DoorSpread,DoorMaster,0.000000,E,S,252891.000000
Fri Jul 15 05:05:39 2022,15-Jul-2022,080542,48 1.059000 N,060 59.568300 W,5.5,309.0,A,Depth,Depth,17.870370,D,S,35635.000000
Fri Jul 15 05:05:39 2022,15-Jul-2022,080543,48 1.059800 N,060 59.570200 W,5.5,309.0,A,Depth,Depth,17.870370,D,S,35635.000000
Fri Jul 15 05:05:40 2022,15-Jul-2022,080544,48 1.060600 N,060 59.572000 W,5.5,309.0,A,DoorSpread,DoorMaster,7.505000,D,S,221638.000000
Fri Jul 15 05:05:41 2022,15-Jul-2022,080545,48 1.061500 N,060 59.573900 W,5.4,308.7,A,DoorSpread,DoorSlave,-5.495000,D,S,401619.000000
Fri Jul 15 05:05:41 2022,15-Jul-2022,080546,48 1.062400 N,060 59.575800 W,5.4,308.5,A,DoorSpread,DoorSlave,-5.495000,D,S,401619.000000
Fri Jul 15 05:05:44 2022,15-Jul-2022,080547,48 1.063300 N,060 59.577800 W,5.5,308.7,A,Primary,Headline,2.102041,D,S,59174.000000
Fri Jul 15 05:05:44 2022,15-Jul-2022,080548,48 1.064300 N,060 59.579800 W,5.5,308.7,A,Primary,Headline,2.102041,D,S,59174.000000
Fri Jul 15 05:05:46 2022,15-Jul-2022,080549,48 1.065100 N,060 59.581800 W,5.5,308.6,A,DoorSpread,DoorMaster,8.610000,D,S,116011.000000
Fri Jul 15 05:05:46 2022,15-Jul-2022,080550,48 1.066100 N,060 59.583700 W,5.5,308.6,A,Depth,Depth,18.888889,D,S,26601.000000
Fri Jul 15 05:05:46 2022,15-Jul-2022,080551,48 1.067200 N,060 59.585600 W,5.5,308.5,A,Depth,Depth,18.888889,D,S,26601.000000
Fri Jul 15 05:05:49 2022,15-Jul-2022,080552,48 1.068200 N,060 59.587400 W,5.5,308.4,A,Primary,Headline,1.734694,D,S,81057.000000
Fri Jul 15 05:05:49 2022,15-Jul-2022,080553,48 1.069100 N,060 59.589300 W,5.5,308.3,A,Primary,Headline,1.734694,D,S,81057.000000
Fri Jul 15 05:05:49 2022,15-Jul-2022,080554,48 1.070100 N,060 59.591200 W,5.5,308.2,A,Primary,Headline,1.734694,D,S,81057.000000
Fri Jul 15 05:05:49 2022,15-Jul-2022,080555,48 1.071100 N,060 59.593200 W,5.5,308.2,A,Primary,Headline,1.734694,D,S,81057.000000
Fri Jul 15 05:05:53 2022,15-Jul-2022,080556,48 1.072000 N,060 59.595100 W,5.6,308.2,A,Depth,Depth,24.907407,D,S,21671.000000
Fri Jul 15 05:05:54 2022,15-Jul-2022,080557,48 1.073000 N,060 59.597200 W,5.6,308.2,A,Primary,Headline,1.775510,D,S,34232.000000
Fri Jul 15 05:05:54 2022,15-Jul-2022,080558,48 1.074000 N,060 59.599100 W,5.6,308.2,A,Primary,Headline,1.775510,D,S,34232.000000
Fri Jul 15 05:05:54 2022,15-Jul-2022,080559,48 1.075000 N,060 59.600900 W,5.6,308.1,A,Primary,Headline,1.775510,D,S,34232.000000
Fri Jul 15 05:05:54 2022,15-Jul-2022,080600,48 1.076000 N,060 59.602600 W,5.6,308.0,A,Primary,Headline,1.775510,D,S,34232.000000
Fri Jul 15 05:05:54 2022,15-Jul-2022,080601,48 1.076900 N,060 59.604100 W,5.5,307.9,A,Primary,Headline,1.775510,D,S,34232.000000
Fri Jul 15 05:05:59 2022,15-Jul-2022,080602,48 1.077800 N,060 59.605600 W,5.4,307.6,A,Primary,Headline,1.938776,D,S,100269.000000
Fri Jul 15 05:05:59 2022,15-Jul-2022,080603,48 1.078700 N,060 59.607200 W,5.4,307.7,A,DoorSpread,DoorSlave,-3.025000,D,S,347960.000000
Fri Jul 15 05:06:00 2022,15-Jul-2022,080604,48 1.079700 N,060 59.608800 W,5.3,307.6,A,Depth,Depth,17.962963,D,S,37936.000000
Fri Jul 15 05:06:00 2022,15-Jul-2022,080605,48 1.080500 N,060 59.610500 W,5.3,307.5,A,Depth,Depth,17.962963,D,S,37936.000000
