Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,222301,47 40.051700 N,063 49.123400 W,4.3,198.3,A,,,,,,
,24-Aug-2022,222302,47 40.050600 N,063 49.123800 W,4.3,198.1,A,,,,,,
Wed Aug 24 19:23:00 2022,24-Aug-2022,222303,47 40.049500 N,063 49.124300 W,4.3,198.1,A,FishCount,Headline,4.187075,D,S,104367.000000
Wed Aug 24 19:23:00 2022,24-Aug-2022,222304,47 40.048400 N,063 49.124800 W,4.3,198.0,A,FishCount,Headline,4.187075,D,S,104367.000000
Wed Aug 24 19:23:00 2022,24-Aug-2022,222305,47 40.047200 N,063 49.125300 W,4.3,198.0,A,FishCount,Headline,4.187075,D,S,104367.000000
Wed Aug 24 19:23:00 2022,24-Aug-2022,222306,47 40.046100 N,063 49.125800 W,4.3,197.9,A,FishCount,Headline,4.187075,D,S,104367.000000
Wed Aug 24 19:23:00 2022,24-Aug-2022,222307,47 40.044900 N,063 49.126300 W,4.3,197.8,A,FishCount,Headline,4.187075,D,S,104367.000000
Wed Aug 24 19:23:05 2022,24-Aug-2022,222308,47 40.043800 N,063 49.126700 W,4.3,197.6,A,Primary,Headline,3.428571,D,S,58079.000000
Wed Aug 24 19:23:05 2022,24-Aug-2022,222309,47 40.042600 N,063 49.127100 W,4.4,197.5,A,Primary,Headline,3.428571,D,S,58079.000000
Wed Aug 24 19:23:05 2022,24-Aug-2022,222310,47 40.041300 N,063 49.127700 W,4.4,197.6,A,Primary,Headline,3.428571,D,S,58079.000000
Wed Aug 24 19:23:09 2022,24-Aug-2022,222311,47 40.040100 N,063 49.128300 W,4.4,197.4,A,DoorSpread,DoorMaster,2.350000,D,S,68936.000000
Wed Aug 24 19:23:09 2022,24-Aug-2022,222312,47 40.038800 N,063 49.128900 W,4.5,197.2,A,DoorSpread,DoorMaster,2.350000,D,S,68936.000000
Wed Aug 24 19:23:09 2022,24-Aug-2022,222313,47 40.037600 N,063 49.129500 W,4.6,197.1,A,DoorSpread,DoorMaster,2.350000,D,S,68936.000000
Wed Aug 24 19:23:09 2022,24-Aug-2022,222314,47 40.036300 N,063 49.130100 W,4.6,197.1,A,DoorSpread,DoorMaster,2.350000,D,S,68936.000000
