Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,080647,48 22.871300 N,062 8.475600 W,2.5,43.9,A,,,,,,
Sun Jul 17 05:06:48 2022,17-Jul-2022,080648,48 22.871800 N,062 8.474800 W,2.5,44.3,A,Secondary,Headline,0.000000,E,S,6973.000000
Sun Jul 17 05:06:48 2022,17-Jul-2022,080649,48 22.872300 N,062 8.474200 W,2.5,44.0,A,DoorSpread,DoorMaster,6.760000,D,S,3742.000000
Sun Jul 17 05:06:48 2022,17-Jul-2022,080650,48 22.872800 N,062 8.473800 W,2.4,43.8,A,DoorSpread,DoorMaster,6.760000,D,S,3742.000000
Sun Jul 17 05:06:48 2022,17-Jul-2022,080651,48 22.873200 N,062 8.473100 W,2.4,43.9,A,DoorSpread,DoorMaster,6.760000,D,S,3742.000000
Sun Jul 17 05:06:48 2022,17-Jul-2022,080652,48 22.873700 N,062 8.472400 W,2.4,44.2,A,DoorSpread,DoorMaster,6.760000,D,S,3742.000000
Sun Jul 17 05:06:48 2022,17-Jul-2022,080653,48 22.874200 N,062 8.471700 W,2.4,44.4,A,DoorSpread,DoorMaster,6.760000,D,S,3742.000000
Sun Jul 17 05:06:53 2022,17-Jul-2022,080654,48 22.874800 N,062 8.471000 W,2.5,44.1,A,DoorSpread,DoorMaster,1.825000,D,P,3866.000000
Sun Jul 17 05:06:53 2022,17-Jul-2022,080655,48 22.875400 N,062 8.470300 W,2.5,43.9,A,DoorSpread,DoorMaster,1.825000,D,P,3866.000000
Sun Jul 17 05:06:53 2022,17-Jul-2022,080656,48 22.875800 N,062 8.469700 W,2.4,43.8,A,DoorSpread,DoorMaster,1.825000,D,P,3866.000000
Sun Jul 17 05:06:53 2022,17-Jul-2022,080657,48 22.876200 N,062 8.469200 W,2.3,43.6,A,DoorSpread,DoorMaster,1.825000,D,P,3866.000000
Sun Jul 17 05:06:53 2022,17-Jul-2022,080658,48 22.876800 N,062 8.468600 W,2.4,43.6,A,DoorSpread,DoorMaster,1.825000,D,P,3866.000000
Sun Jul 17 05:06:59 2022,17-Jul-2022,080659,48 22.877300 N,062 8.467900 W,2.4,43.6,A,DoorSpread,DoorMaster,1.965000,D,P,2308.000000
Sun Jul 17 05:06:59 2022,17-Jul-2022,080700,48 22.877900 N,062 8.467200 W,2.4,43.5,A,DoorSpread,DoorMaster,1.965000,D,P,2308.000000
Sun Jul 17 05:06:59 2022,17-Jul-2022,080701,48 22.878400 N,062 8.466600 W,2.4,43.4,A,DoorSpread,DoorMaster,1.965000,D,P,2308.000000
Sun Jul 17 05:07:02 2022,17-Jul-2022,080702,48 22.878800 N,062 8.465800 W,2.4,43.3,A,Depth,Depth,15.740741,D,S,746.000000
Sun Jul 17 05:07:02 2022,17-Jul-2022,080703,48 22.879300 N,062 8.465100 W,2.4,42.9,A,Depth,Depth,15.740741,D,S,746.000000
Sun Jul 17 05:07:04 2022,17-Jul-2022,080704,48 22.879800 N,062 8.464400 W,2.5,42.6,A,DoorSpread,DoorMaster,2.010000,D,P,3755.000000
Sun Jul 17 05:07:04 2022,17-Jul-2022,080705,48 22.880300 N,062 8.463500 W,2.5,42.9,A,DoorSpread,DoorMaster,1.880000,D,S,163062.000000
Sun Jul 17 05:07:04 2022,17-Jul-2022,080706,48 22.880800 N,062 8.462800 W,2.5,42.9,A,DoorSpread,DoorMaster,1.880000,D,S,163062.000000
Sun Jul 17 05:07:04 2022,17-Jul-2022,080707,48 22.881200 N,062 8.462200 W,2.4,42.8,A,DoorSpread,DoorMaster,1.880000,D,S,163062.000000
Sun Jul 17 05:07:08 2022,17-Jul-2022,080708,48 22.881800 N,062 8.461600 W,2.4,42.4,A,Primary,Headline,0.836735,D,S,23582.000000
Sun Jul 17 05:07:09 2022,17-Jul-2022,080709,48 22.882400 N,062 8.461000 W,2.4,42.4,A,Depth,Depth,0.000000,D,S,2617.000000
Sun Jul 17 05:07:09 2022,17-Jul-2022,080710,48 22.882900 N,062 8.460300 W,2.4,42.5,A,DoorSpread,DoorMaster,1.815000,D,S,54675.000000
Sun Jul 17 05:07:09 2022,17-Jul-2022,080711,48 22.883400 N,062 8.459600 W,2.4,42.8,A,DoorSpread,DoorMaster,1.815000,D,S,54675.000000
Sun Jul 17 05:07:09 2022,17-Jul-2022,080712,48 22.883900 N,062 8.459000 W,2.4,43.0,A,DoorSpread,DoorMaster,1.815000,D,S,54675.000000
Sun Jul 17 05:07:13 2022,17-Jul-2022,080713,48 22.884500 N,062 8.458500 W,2.5,42.6,A,Primary,Headline,1.367347,D,S,34402.000000
Sun Jul 17 05:07:13 2022,17-Jul-2022,080714,48 22.885000 N,062 8.457900 W,2.5,42.4,A,Primary,Headline,1.367347,D,S,34402.000000
Sun Jul 17 05:07:15 2022,17-Jul-2022,080715,48 22.885500 N,062 8.457100 W,2.5,42.4,A,DoorSpread,DoorMaster,1.745000,D,S,34886.000000
Sun Jul 17 05:07:16 2022,17-Jul-2022,080716,48 22.885900 N,062 8.456200 W,2.5,42.8,A,Depth,Depth,8.703704,D,S,3762.000000
Sun Jul 17 05:07:16 2022,17-Jul-2022,080717,48 22.886400 N,062 8.455300 W,2.5,43.0,A,Depth,Depth,8.703704,D,S,3762.000000
Sun Jul 17 05:07:18 2022,17-Jul-2022,080718,48 22.886900 N,062 8.454600 W,2.4,43.1,A,Primary,Headline,1.122449,D,S,11042.000000
Sun Jul 17 05:07:18 2022,17-Jul-2022,080719,48 22.887400 N,062 8.453900 W,2.4,43.2,A,Primary,Headline,1.122449,D,S,11042.000000
Sun Jul 17 05:07:20 2022,17-Jul-2022,080720,48 22.887900 N,062 8.453200 W,2.4,43.5,A,DoorSpread,DoorMaster,1.415000,D,S,65363.000000
Sun Jul 17 05:07:20 2022,17-Jul-2022,080721,48 22.888300 N,062 8.452500 W,2.4,43.8,A,DoorSpread,DoorMaster,1.415000,D,S,65363.000000
Sun Jul 17 05:07:20 2022,17-Jul-2022,080722,48 22.888800 N,062 8.451800 W,2.5,43.9,A,DoorSpread,DoorMaster,1.415000,D,S,65363.000000
Sun Jul 17 05:07:23 2022,17-Jul-2022,080723,48 22.889400 N,062 8.451000 W,2.5,43.9,A,Primary,Headline,1.122449,D,S,30750.000000
Sun Jul 17 05:07:23 2022,17-Jul-2022,080724,48 22.889900 N,062 8.450400 W,2.4,44.0,A,Primary,Headline,1.122449,D,S,30750.000000
Sun Jul 17 05:07:23 2022,17-Jul-2022,080725,48 22.890300 N,062 8.449700 W,2.4,44.6,A,Primary,Headline,1.122449,D,S,30750.000000
Sun Jul 17 05:07:25 2022,17-Jul-2022,080726,48 22.890800 N,062 8.449100 W,2.4,45.0,A,DoorSpread,DoorMaster,1.295000,D,S,427155.000000
Sun Jul 17 05:07:25 2022,17-Jul-2022,080727,48 22.891400 N,062 8.448500 W,2.4,44.9,A,DoorSpread,DoorMaster,1.295000,D,S,427155.000000
Sun Jul 17 05:07:28 2022,17-Jul-2022,080728,48 22.892000 N,062 8.448000 W,2.4,44.9,A,Primary,Headline,1.632653,D,S,13869.000000
Sun Jul 17 05:07:28 2022,17-Jul-2022,080729,48 22.892500 N,062 8.447500 W,2.4,44.8,A,Primary,Headline,1.632653,D,S,13869.000000
Sun Jul 17 05:07:30 2022,17-Jul-2022,080730,48 22.893100 N,062 8.446900 W,2.4,45.0,A,Depth,Depth,11.111111,D,S,2827.000000
