Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2022,143400,46 48.855400 N,061 29.695000 W,2.7,221.4,A,,,,,,
,07-Sep-2022,143401,46 48.854900 N,061 29.695600 W,2.7,221.3,A,,,,,,
Wed Sep 07 11:33:56 2022,07-Sep-2022,143402,46 48.854400 N,061 29.696400 W,2.7,221.7,A,DoorSpread,DoorMaster,1.825000,D,S,764480.000000
Wed Sep 07 11:33:56 2022,07-Sep-2022,143403,46 48.853800 N,061 29.697200 W,2.7,221.9,A,DoorSpread,DoorMaster,1.825000,D,S,764480.000000
Wed Sep 07 11:33:56 2022,07-Sep-2022,143404,46 48.853100 N,061 29.698000 W,2.7,221.9,A,DoorSpread,DoorMaster,1.825000,D,S,764480.000000
Wed Sep 07 11:33:59 2022,07-Sep-2022,143405,46 48.852500 N,061 29.698700 W,2.7,221.9,A,Primary,Headline,9.020408,D,S,4804.000000
Wed Sep 07 11:33:59 2022,07-Sep-2022,143406,46 48.852000 N,061 29.699300 W,2.7,221.7,A,Primary,Headline,9.020408,D,S,4804.000000
Wed Sep 07 11:34:01 2022,07-Sep-2022,143407,46 48.851400 N,061 29.700100 W,2.7,221.7,A,DoorSpread,DoorMaster,4.505000,D,S,31377.000000
Wed Sep 07 11:34:01 2022,07-Sep-2022,143408,46 48.850700 N,061 29.700900 W,2.7,221.7,A,DoorSpread,DoorMaster,4.505000,D,S,31377.000000
Wed Sep 07 11:34:01 2022,07-Sep-2022,143409,46 48.850100 N,061 29.701700 W,2.7,221.7,A,DoorSpread,DoorMaster,4.505000,D,S,31377.000000
Wed Sep 07 11:34:01 2022,07-Sep-2022,143410,46 48.849600 N,061 29.702300 W,2.7,221.4,A,DoorSpread,DoorMaster,4.505000,D,S,31377.000000
Wed Sep 07 11:34:05 2022,07-Sep-2022,143411,46 48.848900 N,061 29.703100 W,2.7,221.2,A,Primary,Headline,23.224490,D,S,4048.000000
Wed Sep 07 11:34:06 2022,07-Sep-2022,143412,46 48.848400 N,061 29.703900 W,2.7,221.2,A,DoorSpread,DoorMaster,0.000000,E,S,567176.000000
Wed Sep 07 11:34:07 2022,07-Sep-2022,143413,46 48.847800 N,061 29.704600 W,2.6,221.3,A,Depth,Depth,6.111111,D,S,73242.000000
Wed Sep 07 11:34:07 2022,07-Sep-2022,143414,46 48.847400 N,061 29.705400 W,2.6,221.3,A,Depth,Depth,6.111111,D,S,73242.000000
Wed Sep 07 11:34:07 2022,07-Sep-2022,143415,46 48.846800 N,061 29.706000 W,2.6,221.3,A,Depth,Depth,6.111111,D,S,73242.000000
Wed Sep 07 11:34:10 2022,07-Sep-2022,143416,46 48.846300 N,061 29.706800 W,2.6,221.7,A,Primary,Headline,0.918367,D,S,6797.000000
Wed Sep 07 11:34:10 2022,07-Sep-2022,143417,46 48.845800 N,061 29.707400 W,2.6,222.1,A,Primary,Headline,0.918367,D,S,6797.000000
Wed Sep 07 11:34:12 2022,07-Sep-2022,143418,46 48.845200 N,061 29.708100 W,2.6,222.3,A,DoorSpread,DoorMaster,1.390000,D,S,355875.000000
Wed Sep 07 11:34:12 2022,07-Sep-2022,143419,46 48.844700 N,061 29.708800 W,2.6,222.4,A,DoorSpread,DoorMaster,1.390000,D,S,355875.000000
Wed Sep 07 11:34:14 2022,07-Sep-2022,143420,46 48.844200 N,061 29.709600 W,2.6,222.6,A,Depth,Depth,7.222222,D,S,87302.000000
Wed Sep 07 11:34:15 2022,07-Sep-2022,143421,46 48.843700 N,061 29.710300 W,2.6,222.7,A,Primary,Headline,24.408163,D,S,8535.000000
Wed Sep 07 11:34:15 2022,07-Sep-2022,143422,46 48.843200 N,061 29.711000 W,2.5,222.7,A,Primary,Headline,24.408163,D,S,8535.000000
Wed Sep 07 11:34:17 2022,07-Sep-2022,143423,46 48.842800 N,061 29.711700 W,2.5,222.8,A,DoorSpread,DoorMaster,1.310000,D,P,4073.000000
Wed Sep 07 11:34:17 2022,07-Sep-2022,143424,46 48.842400 N,061 29.712500 W,2.5,222.9,A,DoorSpread,DoorMaster,1.310000,D,P,4073.000000
Wed Sep 07 11:34:17 2022,07-Sep-2022,143425,46 48.842000 N,061 29.713300 W,2.5,222.9,A,DoorSpread,DoorMaster,1.310000,D,P,4073.000000
Wed Sep 07 11:34:20 2022,07-Sep-2022,143426,46 48.841600 N,061 29.714000 W,2.5,222.8,A,Primary,Headline,3.346939,D,S,8820.000000
Wed Sep 07 11:34:21 2022,07-Sep-2022,143427,46 48.841200 N,061 29.714700 W,2.4,222.9,A,Depth,Depth,8.796296,D,S,77143.000000
Wed Sep 07 11:34:22 2022,07-Sep-2022,143428,46 48.840800 N,061 29.715400 W,2.4,223.2,A,DoorSpread,DoorMaster,2.460000,D,S,616726.000000
Wed Sep 07 11:34:22 2022,07-Sep-2022,143429,46 48.840300 N,061 29.716200 W,2.4,223.6,A,DoorSpread,DoorMaster,2.460000,D,S,616726.000000
Wed Sep 07 11:34:22 2022,07-Sep-2022,143430,46 48.839800 N,061 29.716900 W,2.4,223.9,A,DoorSpread,DoorMaster,2.460000,D,S,616726.000000
Wed Sep 07 11:34:25 2022,07-Sep-2022,143431,46 48.839300 N,061 29.717600 W,2.4,224.0,A,Secondary,Headline,0.000000,E,S,27412.000000
Wed Sep 07 11:34:25 2022,07-Sep-2022,143432,46 48.838700 N,061 29.718200 W,2.4,224.1,A,Secondary,Headline,0.000000,E,S,27412.000000
Wed Sep 07 11:34:28 2022,07-Sep-2022,143433,46 48.838200 N,061 29.718700 W,2.4,224.2,A,DoorSpread,DoorMaster,2.905000,D,S,86839.000000
Wed Sep 07 11:34:28 2022,07-Sep-2022,143434,46 48.837800 N,061 29.719300 W,2.3,224.3,A,Depth,Depth,10.092593,D,S,70953.000000
Wed Sep 07 11:34:28 2022,07-Sep-2022,143435,46 48.837300 N,061 29.719800 W,2.3,224.6,A,Depth,Depth,10.092593,D,S,70953.000000
Wed Sep 07 11:34:30 2022,07-Sep-2022,143436,46 48.836800 N,061 29.720500 W,2.3,224.8,A,Secondary,Headline,0.000000,E,S,53452.000000
Wed Sep 07 11:34:30 2022,07-Sep-2022,143437,46 48.836300 N,061 29.721100 W,2.3,225.0,A,Secondary,Headline,0.000000,E,S,53452.000000
