Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,104920,47 48.605100 N,065 28.544300 W,2.7,134.6,A,,,,,,
Wed Aug 10 07:49:18 2022,10-Aug-2022,104921,47 48.604500 N,065 28.543600 W,2.7,134.7,A,Primary,Headline,1.734694,D,P,2036.000000
Wed Aug 10 07:49:20 2022,10-Aug-2022,104922,47 48.604000 N,065 28.542800 W,2.7,134.7,A,Primary,Headline,16.734694,D,S,59788.000000
Wed Aug 10 07:49:21 2022,10-Aug-2022,104923,47 48.603600 N,065 28.542100 W,2.7,134.5,A,DoorSpread,DoorMaster,3.155000,D,S,10551.000000
Wed Aug 10 07:49:22 2022,10-Aug-2022,104924,47 48.603000 N,065 28.541500 W,2.7,134.5,A,DoorSpread,DoorSlave,63.655000,D,S,7911.000000
Wed Aug 10 07:49:22 2022,10-Aug-2022,104925,47 48.602400 N,065 28.541000 W,2.7,134.7,A,DoorSpread,DoorSlave,63.655000,D,S,7911.000000
Wed Aug 10 07:49:23 2022,10-Aug-2022,104926,47 48.601800 N,065 28.540300 W,2.7,134.7,A,Primary,Headline,2.224490,D,P,1428.000000
Wed Aug 10 07:49:23 2022,10-Aug-2022,104927,47 48.601400 N,065 28.539400 W,2.7,134.7,A,Primary,Headline,2.224490,D,P,1428.000000
Wed Aug 10 07:49:25 2022,10-Aug-2022,104928,47 48.601000 N,065 28.538600 W,2.7,134.6,A,Depth,Depth,12.962963,D,S,209856.000000
Wed Aug 10 07:49:27 2022,10-Aug-2022,104929,47 48.600600 N,065 28.537900 W,2.7,134.7,A,DoorSpread,DoorMaster,4.600000,D,S,42569.000000
Wed Aug 10 07:49:27 2022,10-Aug-2022,104930,47 48.600300 N,065 28.537200 W,2.7,134.9,A,DoorSpread,DoorMaster,4.600000,D,S,42569.000000
Wed Aug 10 07:49:29 2022,10-Aug-2022,104931,47 48.599900 N,065 28.536400 W,2.7,134.9,A,Primary,Headline,2.122449,D,P,965.000000
Wed Aug 10 07:49:29 2022,10-Aug-2022,104932,47 48.599500 N,065 28.535600 W,2.7,135.0,A,Primary,Headline,2.122449,D,P,965.000000
Wed Aug 10 07:49:29 2022,10-Aug-2022,104933,47 48.599000 N,065 28.534700 W,2.7,135.0,A,Primary,Headline,2.122449,D,P,965.000000
Wed Aug 10 07:49:31 2022,10-Aug-2022,104934,47 48.598500 N,065 28.533900 W,2.8,135.2,A,Secondary,Headline,0.000000,E,S,75820.000000
Wed Aug 10 07:49:33 2022,10-Aug-2022,104935,47 48.598100 N,065 28.533000 W,2.8,135.3,A,DoorSpread,DoorMaster,19.565000,D,S,18525.000000
Wed Aug 10 07:49:34 2022,10-Aug-2022,104936,47 48.597600 N,065 28.532100 W,2.8,135.3,A,Primary,Headline,1.755102,D,P,1225.000000
Wed Aug 10 07:49:34 2022,10-Aug-2022,104937,47 48.597100 N,065 28.531200 W,2.8,135.3,A,Primary,Headline,1.755102,D,P,1225.000000
Wed Aug 10 07:49:34 2022,10-Aug-2022,104938,47 48.596600 N,065 28.530200 W,2.8,135.4,A,Primary,Headline,1.755102,D,P,1225.000000
Wed Aug 10 07:49:37 2022,10-Aug-2022,104939,47 48.596000 N,065 28.529300 W,2.8,135.7,A,DoorSpread,DoorMaster,1.340000,D,P,774.000000
Wed Aug 10 07:49:37 2022,10-Aug-2022,104940,47 48.595300 N,065 28.528300 W,2.8,135.8,A,DoorSpread,DoorMaster,1.340000,D,P,774.000000
Wed Aug 10 07:49:39 2022,10-Aug-2022,104941,47 48.594800 N,065 28.527400 W,2.8,135.7,A,FishCount,Headline,0.336735,D,S,182985.000000
