Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2022,132922,47 10.732600 N,060 54.787100 W,5.0,186.5,A,,,,,,
,06-Sep-2022,132923,47 10.731100 N,060 54.787300 W,5.1,186.5,A,,,,,,
,06-Sep-2022,132924,47 10.729600 N,060 54.787700 W,5.2,186.8,A,,,,,,
Tue Sep 06 10:29:23 2022,06-Sep-2022,132925,47 10.728000 N,060 54.788000 W,5.2,187.0,A,Primary,Headline,0.938776,D,S,20667.000000
Tue Sep 06 10:29:23 2022,06-Sep-2022,132926,47 10.726300 N,060 54.788500 W,5.3,187.3,A,Primary,Headline,0.938776,D,S,20667.000000
Tue Sep 06 10:29:23 2022,06-Sep-2022,132927,47 10.724800 N,060 54.789000 W,5.3,187.9,A,Primary,Headline,0.938776,D,S,20667.000000
Tue Sep 06 10:29:23 2022,06-Sep-2022,132928,47 10.723200 N,060 54.789500 W,5.4,188.4,A,Primary,Headline,0.938776,D,S,20667.000000
Tue Sep 06 10:29:23 2022,06-Sep-2022,132929,47 10.721600 N,060 54.790000 W,5.5,188.8,A,Primary,Headline,0.938776,D,S,20667.000000
Tue Sep 06 10:29:27 2022,06-Sep-2022,132930,47 10.720000 N,060 54.790400 W,5.5,189.0,A,DoorSpread,DoorMaster,0.000000,E,S,148426.000000
Tue Sep 06 10:29:28 2022,06-Sep-2022,132931,47 10.718400 N,060 54.790600 W,5.4,189.1,A,Secondary,Headline,0.000000,E,S,80243.000000
Tue Sep 06 10:29:28 2022,06-Sep-2022,132932,47 10.716800 N,060 54.790900 W,5.4,189.1,A,Secondary,Headline,0.000000,E,S,80243.000000
Tue Sep 06 10:29:28 2022,06-Sep-2022,132933,47 10.715300 N,060 54.791000 W,5.4,188.9,A,Secondary,Headline,0.000000,E,S,80243.000000
Tue Sep 06 10:29:32 2022,06-Sep-2022,132934,47 10.713800 N,060 54.791400 W,5.4,188.7,A,Depth,Depth,17.962963,D,S,20364.000000
Tue Sep 06 10:29:32 2022,06-Sep-2022,132935,47 10.712200 N,060 54.791700 W,5.5,188.8,A,Depth,Depth,17.962963,D,S,20364.000000
Tue Sep 06 10:29:33 2022,06-Sep-2022,132936,47 10.710600 N,060 54.792300 W,5.5,189.0,A,Primary,Headline,1.673469,D,S,146630.000000
Tue Sep 06 10:29:33 2022,06-Sep-2022,132937,47 10.708900 N,060 54.792900 W,5.6,189.3,A,Primary,Headline,1.673469,D,S,146630.000000
Tue Sep 06 10:29:33 2022,06-Sep-2022,132938,47 10.707300 N,060 54.793400 W,5.7,189.5,A,Primary,Headline,1.673469,D,S,146630.000000
Tue Sep 06 10:29:33 2022,06-Sep-2022,132939,47 10.705700 N,060 54.793900 W,5.6,189.6,A,Primary,Headline,1.673469,D,S,146630.000000
Tue Sep 06 10:29:38 2022,06-Sep-2022,132940,47 10.704200 N,060 54.794300 W,5.6,189.7,A,Primary,Headline,2.469388,D,S,124888.000000
