Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 17 17:05:54 2022,17-Aug-2022,200600,48 4.866500 N,062 21.976500 W,4.4,251.3,A,FishCount,Headline,7.095238,D,S,38948.000000
Wed Aug 17 17:05:54 2022,17-Aug-2022,200601,48 4.866100 N,062 21.978300 W,4.4,251.5,A,FishCount,Headline,7.095238,D,S,38948.000000
Wed Aug 17 17:05:54 2022,17-Aug-2022,200602,48 4.865800 N,062 21.980000 W,4.4,251.6,A,FishCount,Headline,7.095238,D,S,38948.000000
Wed Aug 17 17:05:54 2022,17-Aug-2022,200603,48 4.865400 N,062 21.981600 W,4.3,251.7,A,FishCount,Headline,7.095238,D,S,38948.000000
Wed Aug 17 17:05:54 2022,17-Aug-2022,200604,48 4.864900 N,062 21.983200 W,4.3,251.3,A,FishCount,Headline,7.095238,D,S,38948.000000
Wed Aug 17 17:05:59 2022,17-Aug-2022,200605,48 4.864500 N,062 21.985000 W,4.4,251.1,A,DoorSpread,DoorMaster,2.680000,D,S,24630.000000
Wed Aug 17 17:05:59 2022,17-Aug-2022,200606,48 4.864000 N,062 21.987000 W,4.5,251.0,A,DoorSpread,DoorMaster,2.680000,D,S,24630.000000
Wed Aug 17 17:06:01 2022,17-Aug-2022,200607,48 4.863600 N,062 21.988800 W,4.5,251.4,A,Secondary,Headline,43.183673,D,S,10030.000000
Wed Aug 17 17:06:01 2022,17-Aug-2022,200608,48 4.863200 N,062 21.990600 W,4.4,251.5,A,Secondary,Headline,43.183673,D,S,10030.000000
Wed Aug 17 17:06:01 2022,17-Aug-2022,200609,48 4.862800 N,062 21.992200 W,4.4,251.1,A,Secondary,Headline,43.183673,D,S,10030.000000
