Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2022,104027,47 59.054200 N,062 0.265500 W,3.1,98.0,A,,,,,,
Sat Jul 23 07:40:26 2022,23-Jul-2022,104028,47 59.054000 N,062 0.264100 W,3.2,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,152973.000000
Sat Jul 23 07:40:27 2022,23-Jul-2022,104029,47 59.053900 N,062 0.262600 W,3.3,97.8,A,Primary,Headline,2.877551,D,S,83485.000000
Sat Jul 23 07:40:27 2022,23-Jul-2022,104030,47 59.053800 N,062 0.261100 W,3.4,97.8,A,Primary,Headline,2.877551,D,S,83485.000000
Sat Jul 23 07:40:27 2022,23-Jul-2022,104031,47 59.053700 N,062 0.259400 W,3.6,97.5,A,Primary,Headline,2.877551,D,S,83485.000000
Sat Jul 23 07:40:30 2022,23-Jul-2022,104032,47 59.053800 N,062 0.257600 W,3.7,96.5,A,Depth,Depth,3.333333,D,S,60198.000000
Sat Jul 23 07:40:31 2022,23-Jul-2022,104033,47 59.053800 N,062 0.255700 W,3.8,95.8,A,DoorSpread,DoorMaster,3.870000,D,S,74909.000000
Sat Jul 23 07:40:32 2022,23-Jul-2022,104034,47 59.053800 N,062 0.253600 W,4.0,95.5,A,Primary,Headline,23.755102,D,S,131365.000000
Sat Jul 23 07:40:32 2022,23-Jul-2022,104035,47 59.053800 N,062 0.251500 W,4.1,95.1,A,Primary,Headline,23.755102,D,S,131365.000000
Sat Jul 23 07:40:32 2022,23-Jul-2022,104036,47 59.053900 N,062 0.249400 W,4.2,94.7,A,Primary,Headline,23.755102,D,S,131365.000000
Sat Jul 23 07:40:32 2022,23-Jul-2022,104037,47 59.053800 N,062 0.247200 W,4.3,94.5,A,Primary,Headline,23.755102,D,S,131365.000000
Sat Jul 23 07:40:32 2022,23-Jul-2022,104038,47 59.053700 N,062 0.245000 W,4.5,94.4,A,Primary,Headline,23.755102,D,S,131365.000000
Sat Jul 23 07:40:37 2022,23-Jul-2022,104039,47 59.053600 N,062 0.242900 W,4.6,94.4,A,DoorSpread,DoorMaster,11.110000,D,S,74799.000000
