Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 10:31:58 2022,24-Jul-2022,133201,47 37.511200 N,062 23.594500 W,2.7,39.8,A,Secondary,Headline,16.448980,D,S,1021454.000000
Sun Jul 24 10:31:58 2022,24-Jul-2022,133202,47 37.511700 N,062 23.593700 W,2.7,39.9,A,Secondary,Headline,16.448980,D,S,1021454.000000
Sun Jul 24 10:31:58 2022,24-Jul-2022,133203,47 37.512300 N,062 23.592900 W,2.7,39.9,A,Secondary,Headline,16.448980,D,S,1021454.000000
Sun Jul 24 10:31:58 2022,24-Jul-2022,133204,47 37.512900 N,062 23.592200 W,2.7,39.9,A,Secondary,Headline,16.448980,D,S,1021454.000000
Sun Jul 24 10:32:02 2022,24-Jul-2022,133205,47 37.513500 N,062 23.591400 W,2.6,40.1,A,DoorSpread,DoorMaster,1.010000,D,S,607040.000000
Sun Jul 24 10:32:03 2022,24-Jul-2022,133206,47 37.514100 N,062 23.590700 W,2.6,40.2,A,Primary,Headline,1.020408,D,S,1028282.000000
Sun Jul 24 10:32:03 2022,24-Jul-2022,133207,47 37.514700 N,062 23.590000 W,2.6,40.1,A,Primary,Headline,1.020408,D,S,1028282.000000
Sun Jul 24 10:32:03 2022,24-Jul-2022,133208,47 37.515300 N,062 23.589400 W,2.5,39.9,A,Primary,Headline,1.020408,D,S,1028282.000000
Sun Jul 24 10:32:03 2022,24-Jul-2022,133209,47 37.515700 N,062 23.588700 W,2.5,39.9,A,Primary,Headline,1.020408,D,S,1028282.000000
Sun Jul 24 10:32:07 2022,24-Jul-2022,133210,47 37.516100 N,062 23.588200 W,2.4,39.9,A,DoorSpread,DoorMaster,5.125000,D,S,31775.000000
Sun Jul 24 10:32:08 2022,24-Jul-2022,133211,47 37.516600 N,062 23.587600 W,2.5,39.8,A,Primary,Headline,31.775510,D,P,4051.000000
Sun Jul 24 10:32:08 2022,24-Jul-2022,133212,47 37.517000 N,062 23.586900 W,2.4,39.9,A,Primary,Headline,31.775510,D,P,4051.000000
Sun Jul 24 10:32:08 2022,24-Jul-2022,133213,47 37.517300 N,062 23.586400 W,2.3,40.0,A,Primary,Headline,31.775510,D,P,4051.000000
Sun Jul 24 10:32:11 2022,24-Jul-2022,133214,47 37.517700 N,062 23.586000 W,2.2,40.0,A,Depth,Depth,12.314815,D,S,525028.000000
Sun Jul 24 10:32:11 2022,24-Jul-2022,133215,47 37.518100 N,062 23.585400 W,2.2,40.2,A,Depth,Depth,12.314815,D,S,525028.000000
Sun Jul 24 10:32:13 2022,24-Jul-2022,133216,47 37.518400 N,062 23.584800 W,2.2,40.4,A,Primary,Headline,23.795918,D,P,2598.000000
Sun Jul 24 10:32:13 2022,24-Jul-2022,133217,47 37.518800 N,062 23.584200 W,2.2,40.6,A,Primary,Headline,23.795918,D,P,2598.000000
Sun Jul 24 10:32:13 2022,24-Jul-2022,133218,47 37.519100 N,062 23.583600 W,2.2,40.7,A,Primary,Headline,23.795918,D,P,2598.000000
Sun Jul 24 10:32:13 2022,24-Jul-2022,133219,47 37.519600 N,062 23.583000 W,2.2,40.7,A,Primary,Headline,23.795918,D,P,2598.000000
Sun Jul 24 10:32:13 2022,24-Jul-2022,133220,47 37.520000 N,062 23.582400 W,2.2,40.9,A,Primary,Headline,23.795918,D,P,2598.000000
Sun Jul 24 10:32:18 2022,24-Jul-2022,133221,47 37.520500 N,062 23.581800 W,2.2,41.1,A,Primary,Headline,39.367347,D,S,2976.000000
Sun Jul 24 10:32:19 2022,24-Jul-2022,133222,47 37.521000 N,062 23.581000 W,2.2,41.1,A,Primary,Headline,50.489796,D,P,2402.000000
Sun Jul 24 10:32:19 2022,24-Jul-2022,133223,47 37.521400 N,062 23.580300 W,2.3,41.0,A,Primary,Headline,50.489796,D,P,2402.000000
Sun Jul 24 10:32:19 2022,24-Jul-2022,133224,47 37.521800 N,062 23.579400 W,2.3,41.1,A,Primary,Headline,50.489796,D,P,2402.000000
Sun Jul 24 10:32:19 2022,24-Jul-2022,133225,47 37.522100 N,062 23.578500 W,2.2,41.2,A,Primary,Headline,50.489796,D,P,2402.000000
Sun Jul 24 10:32:23 2022,24-Jul-2022,133226,47 37.522400 N,062 23.577700 W,2.2,41.1,A,Secondary,Headline,0.000000,E,S,51559.000000
Sun Jul 24 10:32:23 2022,24-Jul-2022,133227,47 37.522800 N,062 23.576900 W,2.3,41.0,A,Secondary,Headline,0.000000,E,S,51559.000000
Sun Jul 24 10:32:25 2022,24-Jul-2022,133228,47 37.523100 N,062 23.576100 W,2.2,41.0,A,Depth,Depth,24.907407,D,S,848240.000000
Sun Jul 24 10:32:25 2022,24-Jul-2022,133229,47 37.523500 N,062 23.575400 W,2.2,41.3,A,Depth,Depth,24.907407,D,S,848240.000000
Sun Jul 24 10:32:25 2022,24-Jul-2022,133230,47 37.523800 N,062 23.574800 W,2.2,41.3,A,Depth,Depth,24.907407,D,S,848240.000000
Sun Jul 24 10:32:28 2022,24-Jul-2022,133231,47 37.524200 N,062 23.574200 W,2.3,41.3,A,DoorSpread,DoorMaster,1.350000,D,P,2969.000000
Sun Jul 24 10:32:28 2022,24-Jul-2022,133232,47 37.524700 N,062 23.573500 W,2.3,41.5,A,Primary,Headline,13.040816,D,S,3164.000000
Sun Jul 24 10:32:30 2022,24-Jul-2022,133233,47 37.525100 N,062 23.572800 W,2.3,41.6,A,Primary,Headline,7.163265,D,P,2318.000000
Sun Jul 24 10:32:30 2022,24-Jul-2022,133234,47 37.525500 N,062 23.572300 W,2.3,41.7,A,Primary,Headline,7.163265,D,P,2318.000000
Sun Jul 24 10:32:32 2022,24-Jul-2022,133235,47 37.526000 N,062 23.571800 W,2.3,41.8,A,Depth,Depth,12.407407,D,S,227948.000000
Sun Jul 24 10:32:33 2022,24-Jul-2022,133236,47 37.526600 N,062 23.571200 W,2.3,42.0,A,DoorSpread,DoorMaster,1.550000,D,P,1320.000000
Sun Jul 24 10:32:33 2022,24-Jul-2022,133237,47 37.527100 N,062 23.570500 W,2.3,42.1,A,DoorSpread,DoorMaster,1.550000,D,P,1320.000000
Sun Jul 24 10:32:33 2022,24-Jul-2022,133238,47 37.527800 N,062 23.569700 W,2.4,42.1,A,DoorSpread,DoorMaster,1.550000,D,P,1320.000000
Sun Jul 24 10:32:35 2022,24-Jul-2022,133239,47 37.528600 N,062 23.569000 W,2.6,42.0,A,Secondary,Headline,49.244898,D,S,358860.000000
Sun Jul 24 10:32:35 2022,24-Jul-2022,133240,47 37.529400 N,062 23.568000 W,2.8,42.0,A,Secondary,Headline,49.244898,D,S,358860.000000
Sun Jul 24 10:32:35 2022,24-Jul-2022,133241,47 37.530300 N,062 23.566900 W,3.0,42.3,A,Secondary,Headline,49.244898,D,S,358860.000000
Sun Jul 24 10:32:39 2022,24-Jul-2022,133242,47 37.531200 N,062 23.565700 W,3.1,42.4,A,Depth,Depth,20.925926,D,S,427191.000000
Sun Jul 24 10:32:39 2022,24-Jul-2022,133243,47 37.532200 N,062 23.564500 W,3.3,42.2,A,Depth,Depth,20.925926,D,S,427191.000000
Sun Jul 24 10:32:41 2022,24-Jul-2022,133244,47 37.533200 N,062 23.563200 W,3.5,42.1,A,Primary,Headline,39.346939,D,P,3983.000000
