Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,153858,47 30.149500 N,062 24.007800 W,5.8,45.4,A,,,,,,
,24-Jul-2022,153859,47 30.150700 N,062 24.006000 W,5.8,45.3,A,,,,,,
,24-Jul-2022,153900,47 30.151900 N,062 24.004100 W,5.9,45.2,A,,,,,,
,24-Jul-2022,153901,47 30.153100 N,062 24.002200 W,6.0,45.1,A,,,,,,
Sun Jul 24 12:39:00 2022,24-Jul-2022,153902,47 30.154300 N,062 24.000400 W,5.9,45.1,A,Primary,Headline,53.734694,D,S,790657.000000
Sun Jul 24 12:39:00 2022,24-Jul-2022,153903,47 30.155500 N,062 23.998500 W,6.1,45.1,A,Primary,Headline,53.734694,D,S,790657.000000
Sun Jul 24 12:39:00 2022,24-Jul-2022,153904,47 30.156700 N,062 23.996600 W,6.1,45.1,A,Primary,Headline,53.734694,D,S,790657.000000
Sun Jul 24 12:39:00 2022,24-Jul-2022,153905,47 30.158000 N,062 23.994700 W,6.2,45.2,A,Primary,Headline,53.734694,D,S,790657.000000
Sun Jul 24 12:39:00 2022,24-Jul-2022,153906,47 30.159200 N,062 23.992800 W,6.2,45.2,A,Primary,Headline,53.734694,D,S,790657.000000
Sun Jul 24 12:39:04 2022,24-Jul-2022,153907,47 30.160400 N,062 23.991000 W,6.2,45.1,A,Primary,Headline,0.183673,D,S,26675.000000
Sun Jul 24 12:39:05 2022,24-Jul-2022,153908,47 30.161700 N,062 23.989200 W,6.3,45.0,A,Primary,Headline,54.530612,D,P,1994.000000
Sun Jul 24 12:39:06 2022,24-Jul-2022,153909,47 30.162900 N,062 23.987200 W,6.4,45.0,A,Depth,Depth,15.185185,D,S,873520.000000
Sun Jul 24 12:39:06 2022,24-Jul-2022,153910,47 30.164100 N,062 23.985300 W,6.4,45.0,A,Depth,Depth,15.185185,D,S,873520.000000
Sun Jul 24 12:39:06 2022,24-Jul-2022,153911,47 30.165300 N,062 23.983300 W,6.4,45.2,A,Depth,Depth,15.185185,D,S,873520.000000
Sun Jul 24 12:39:06 2022,24-Jul-2022,153912,47 30.166500 N,062 23.981400 W,6.4,45.3,A,Depth,Depth,15.185185,D,S,873520.000000
Sun Jul 24 12:39:10 2022,24-Jul-2022,153913,47 30.167700 N,062 23.979600 W,6.4,45.3,A,DoorSpread,DoorMaster,11.650000,D,S,16683.000000
Sun Jul 24 12:39:11 2022,24-Jul-2022,153914,47 30.168900 N,062 23.977700 W,6.4,45.4,A,Secondary,Headline,43.183673,D,S,922603.000000
Sun Jul 24 12:39:11 2022,24-Jul-2022,153915,47 30.170100 N,062 23.975800 W,6.5,45.4,A,Secondary,Headline,43.183673,D,S,922603.000000
Sun Jul 24 12:39:13 2022,24-Jul-2022,153916,47 30.171300 N,062 23.973800 W,6.4,45.5,A,Depth,Depth,16.203704,D,S,871922.000000
Sun Jul 24 12:39:13 2022,24-Jul-2022,153917,47 30.172500 N,062 23.971900 W,6.4,45.6,A,Depth,Depth,16.203704,D,S,871922.000000
Sun Jul 24 12:39:13 2022,24-Jul-2022,153918,47 30.173800 N,062 23.970100 W,6.4,45.7,A,Depth,Depth,16.203704,D,S,871922.000000
Sun Jul 24 12:39:13 2022,24-Jul-2022,153919,47 30.175100 N,062 23.968300 W,6.4,45.9,A,Depth,Depth,16.203704,D,S,871922.000000
Sun Jul 24 12:39:17 2022,24-Jul-2022,153920,47 30.176400 N,062 23.966600 W,6.5,46.0,A,DoorSpread,DoorMaster,19.720000,D,S,47569.000000
Sun Jul 24 12:39:17 2022,24-Jul-2022,153921,47 30.177800 N,062 23.964900 W,6.5,46.0,A,DoorSpread,DoorMaster,19.720000,D,S,47569.000000
Sun Jul 24 12:39:17 2022,24-Jul-2022,153922,47 30.179200 N,062 23.963000 W,6.5,46.0,A,DoorSpread,DoorMaster,19.720000,D,S,47569.000000
Sun Jul 24 12:39:20 2022,24-Jul-2022,153923,47 30.180500 N,062 23.961100 W,6.5,46.0,A,Depth,Depth,18.148148,D,S,787717.000000
Sun Jul 24 12:39:20 2022,24-Jul-2022,153924,47 30.181700 N,062 23.959200 W,6.5,46.0,A,Depth,Depth,18.148148,D,S,787717.000000
Sun Jul 24 12:39:22 2022,24-Jul-2022,153925,47 30.183000 N,062 23.957300 W,6.4,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,23474.000000
Sun Jul 24 12:39:22 2022,24-Jul-2022,153926,47 30.184200 N,062 23.955400 W,6.5,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,23474.000000
Sun Jul 24 12:39:22 2022,24-Jul-2022,153927,47 30.185500 N,062 23.953500 W,6.4,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,23474.000000
Sun Jul 24 12:39:22 2022,24-Jul-2022,153928,47 30.186700 N,062 23.951700 W,6.4,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,23474.000000
Sun Jul 24 12:39:22 2022,24-Jul-2022,153929,47 30.187900 N,062 23.949900 W,6.4,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,23474.000000
Sun Jul 24 12:39:28 2022,24-Jul-2022,153930,47 30.189300 N,062 23.948100 W,6.5,46.3,A,Depth,Depth,19.351852,D,S,467904.000000
Sun Jul 24 12:39:28 2022,24-Jul-2022,153931,47 30.190700 N,062 23.946100 W,6.5,46.1,A,Depth,Depth,19.351852,D,S,467904.000000
Sun Jul 24 12:39:28 2022,24-Jul-2022,153932,47 30.192000 N,062 23.944300 W,6.5,46.1,A,Depth,Depth,19.351852,D,S,467904.000000
Sun Jul 24 12:39:28 2022,24-Jul-2022,153933,47 30.193200 N,062 23.942400 W,6.5,46.1,A,Depth,Depth,19.351852,D,S,467904.000000
Sun Jul 24 12:39:28 2022,24-Jul-2022,153934,47 30.194300 N,062 23.940500 W,6.5,46.1,A,Depth,Depth,19.351852,D,S,467904.000000
Sun Jul 24 12:39:32 2022,24-Jul-2022,153935,47 30.195500 N,062 23.938600 W,6.4,46.2,A,DoorSpread,DoorMaster,0.000000,E,P,4572.000000
Sun Jul 24 12:39:33 2022,24-Jul-2022,153936,47 30.196800 N,062 23.936700 W,6.4,46.2,A,Primary,Headline,52.653061,D,S,630888.000000
Sun Jul 24 12:39:35 2022,24-Jul-2022,153937,47 30.198000 N,062 23.934800 W,6.4,46.3,A,Depth,Depth,20.185185,D,P,1395.000000
Sun Jul 24 12:39:35 2022,24-Jul-2022,153938,47 30.199200 N,062 23.932900 W,6.4,46.3,A,Depth,Depth,18.518519,D,S,459554.000000
Sun Jul 24 12:39:35 2022,24-Jul-2022,153939,47 30.200400 N,062 23.931100 W,6.3,46.4,A,Depth,Depth,18.518519,D,S,459554.000000
Sun Jul 24 12:39:37 2022,24-Jul-2022,153940,47 30.201600 N,062 23.929400 W,6.3,46.4,A,DoorSpread,DoorMaster,5.530000,D,P,983.000000
Sun Jul 24 12:39:38 2022,24-Jul-2022,153941,47 30.202800 N,062 23.927500 W,6.3,46.6,A,Primary,Headline,16.326531,D,S,541851.000000
Sun Jul 24 12:39:38 2022,24-Jul-2022,153942,47 30.204000 N,062 23.925600 W,6.3,46.6,A,Primary,Headline,16.326531,D,S,541851.000000
Sun Jul 24 12:39:38 2022,24-Jul-2022,153943,47 30.205300 N,062 23.923600 W,6.3,46.7,A,Primary,Headline,16.326531,D,S,541851.000000
Sun Jul 24 12:39:42 2022,24-Jul-2022,153944,47 30.206600 N,062 23.921700 W,6.4,46.7,A,Depth,Depth,21.759259,D,P,931.000000
Sun Jul 24 12:39:42 2022,24-Jul-2022,153945,47 30.207900 N,062 23.919700 W,6.4,46.7,A,Depth,Depth,21.851852,D,S,452772.000000
Sun Jul 24 12:39:43 2022,24-Jul-2022,153946,47 30.209200 N,062 23.917600 W,6.4,46.8,A,DoorSpread,DoorMaster,11.750000,D,S,404243.000000
Sun Jul 24 12:39:44 2022,24-Jul-2022,153947,47 30.210500 N,062 23.915600 W,6.3,46.8,A,Primary,Headline,53.265306,D,P,1575.000000
Sun Jul 24 12:39:44 2022,24-Jul-2022,153948,47 30.211800 N,062 23.913500 W,6.4,46.8,A,Primary,Headline,53.265306,D,P,1575.000000
Sun Jul 24 12:39:44 2022,24-Jul-2022,153949,47 30.213100 N,062 23.911500 W,6.3,46.8,A,Primary,Headline,53.265306,D,P,1575.000000
Sun Jul 24 12:39:44 2022,24-Jul-2022,153950,47 30.214300 N,062 23.909500 W,6.3,46.8,A,Primary,Headline,53.265306,D,P,1575.000000
Sun Jul 24 12:39:48 2022,24-Jul-2022,153951,47 30.215500 N,062 23.907400 W,6.4,46.9,A,DoorSpread,DoorMaster,0.000000,E,P,3590.000000
Sun Jul 24 12:39:49 2022,24-Jul-2022,153952,47 30.216800 N,062 23.905400 W,6.4,46.9,A,Primary,Headline,59.755102,D,S,46059.000000
Sun Jul 24 12:39:50 2022,24-Jul-2022,153953,47 30.218100 N,062 23.903400 W,6.4,46.7,A,Primary,Headline,35.591837,D,P,5970.000000
Sun Jul 24 12:39:50 2022,24-Jul-2022,153954,47 30.219300 N,062 23.901300 W,6.5,46.6,A,Primary,Headline,35.591837,D,P,5970.000000
Sun Jul 24 12:39:50 2022,24-Jul-2022,153955,47 30.220500 N,062 23.899400 W,6.4,46.4,A,Primary,Headline,35.591837,D,P,5970.000000
Sun Jul 24 12:39:53 2022,24-Jul-2022,153956,47 30.221500 N,062 23.897500 W,6.3,46.3,A,DoorSpread,DoorMaster,0.000000,E,P,5176.000000
Sun Jul 24 12:39:53 2022,24-Jul-2022,153957,47 30.222700 N,062 23.895700 W,6.3,46.2,A,DoorSpread,DoorMaster,0.000000,E,P,5176.000000
Sun Jul 24 12:39:55 2022,24-Jul-2022,153958,47 30.223900 N,062 23.893900 W,6.4,46.0,A,Primary,Headline,43.897959,D,P,5291.000000
Sun Jul 24 12:39:56 2022,24-Jul-2022,153959,47 30.225000 N,062 23.892200 W,6.3,46.0,A,Depth,Depth,23.240741,D,S,242066.000000
Sun Jul 24 12:39:56 2022,24-Jul-2022,154000,47 30.226100 N,062 23.890600 W,6.2,45.9,A,Depth,Depth,23.240741,D,S,242066.000000
Sun Jul 24 12:39:58 2022,24-Jul-2022,154001,47 30.227100 N,062 23.888900 W,6.2,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,271508.000000
Sun Jul 24 12:39:58 2022,24-Jul-2022,154002,47 30.228300 N,062 23.887200 W,6.2,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,271508.000000
Sun Jul 24 12:39:58 2022,24-Jul-2022,154003,47 30.229400 N,062 23.885700 W,6.1,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,271508.000000
Sun Jul 24 12:40:01 2022,24-Jul-2022,154004,47 30.230400 N,062 23.884000 W,6.1,45.7,A,Primary,Headline,48.448980,D,S,322568.000000
Sun Jul 24 12:40:01 2022,24-Jul-2022,154005,47 30.231500 N,062 23.882200 W,6.1,45.7,A,Primary,Headline,48.448980,D,S,322568.000000
Sun Jul 24 12:40:03 2022,24-Jul-2022,154006,47 30.232700 N,062 23.880300 W,6.1,45.7,A,Depth,Depth,24.907407,D,S,375610.000000
Sun Jul 24 12:40:03 2022,24-Jul-2022,154007,47 30.233800 N,062 23.878600 W,6.1,45.6,A,Depth,Depth,24.907407,D,S,375610.000000
Sun Jul 24 12:40:03 2022,24-Jul-2022,154008,47 30.235000 N,062 23.876900 W,6.1,45.5,A,Depth,Depth,24.907407,D,S,375610.000000
Sun Jul 24 12:40:07 2022,24-Jul-2022,154009,47 30.236200 N,062 23.875200 W,6.1,45.5,A,Primary,Headline,25.265306,D,P,1362.000000
