Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,113531,47 44.790700 N,062 34.899200 W,5.2,359.8,A,,,,,,
,23-Aug-2022,113532,47 44.792100 N,062 34.899200 W,5.2,359.7,A,,,,,,
,23-Aug-2022,113533,47 44.793500 N,062 34.899100 W,5.2,0.0,A,,,,,,
Tue Aug 23 08:35:32 2022,23-Aug-2022,113534,47 44.794800 N,062 34.898800 W,5.1,0.4,A,DoorSpread,DoorMaster,3.645000,D,S,42358.000000
Tue Aug 23 08:35:32 2022,23-Aug-2022,113535,47 44.796200 N,062 34.898800 W,5.2,0.6,A,DoorSpread,DoorMaster,3.645000,D,S,42358.000000
Tue Aug 23 08:35:32 2022,23-Aug-2022,113536,47 44.797700 N,062 34.898800 W,5.2,0.7,A,DoorSpread,DoorMaster,3.645000,D,S,42358.000000
Tue Aug 23 08:35:32 2022,23-Aug-2022,113537,47 44.799200 N,062 34.898800 W,5.2,0.7,A,DoorSpread,DoorMaster,3.645000,D,S,42358.000000
Tue Aug 23 08:35:32 2022,23-Aug-2022,113538,47 44.800700 N,062 34.898800 W,5.2,0.5,A,DoorSpread,DoorMaster,3.645000,D,S,42358.000000
Tue Aug 23 08:35:37 2022,23-Aug-2022,113539,47 44.802100 N,062 34.898700 W,5.2,0.6,A,DoorSpread,DoorMaster,3.435000,D,S,49742.000000
Tue Aug 23 08:35:37 2022,23-Aug-2022,113540,47 44.803400 N,062 34.898600 W,5.1,0.9,A,DoorSpread,DoorMaster,3.435000,D,S,49742.000000
Tue Aug 23 08:35:37 2022,23-Aug-2022,113541,47 44.804700 N,062 34.898600 W,5.0,1.3,A,DoorSpread,DoorMaster,3.435000,D,S,49742.000000
Tue Aug 23 08:35:37 2022,23-Aug-2022,113542,47 44.806100 N,062 34.898600 W,5.0,1.5,A,DoorSpread,DoorMaster,3.435000,D,S,49742.000000
