Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,154047,48 13.983200 N,064 4.716100 W,5.6,98.6,A,,,,,,
,14-Aug-2022,154048,48 13.983000 N,064 4.713800 W,5.6,98.6,A,,,,,,
,14-Aug-2022,154049,48 13.982700 N,064 4.711500 W,5.6,98.6,A,,,,,,
Sun Aug 14 12:40:46 2022,14-Aug-2022,154050,48 13.982500 N,064 4.709300 W,5.6,98.6,A,DoorSpread,DoorMaster,2.835000,D,S,558480.000000
Sun Aug 14 12:40:47 2022,14-Aug-2022,154051,48 13.982200 N,064 4.707000 W,5.6,98.6,A,Depth,Depth,9.814815,D,S,79732.000000
Sun Aug 14 12:40:47 2022,14-Aug-2022,154052,48 13.981800 N,064 4.704800 W,5.6,98.8,A,Depth,Depth,9.814815,D,S,79732.000000
Sun Aug 14 12:40:47 2022,14-Aug-2022,154053,48 13.981400 N,064 4.702700 W,5.6,98.8,A,Depth,Depth,9.814815,D,S,79732.000000
Sun Aug 14 12:40:47 2022,14-Aug-2022,154054,48 13.981000 N,064 4.700500 W,5.6,98.9,A,Depth,Depth,9.814815,D,S,79732.000000
Sun Aug 14 12:40:51 2022,14-Aug-2022,154055,48 13.980600 N,064 4.698400 W,5.6,99.1,A,DoorSpread,DoorMaster,3.750000,D,P,1495.000000
Sun Aug 14 12:40:51 2022,14-Aug-2022,154056,48 13.980300 N,064 4.696100 W,5.7,99.1,A,DoorSpread,DoorMaster,3.160000,D,S,564622.000000
Sun Aug 14 12:40:51 2022,14-Aug-2022,154057,48 13.980100 N,064 4.693800 W,5.7,99.1,A,DoorSpread,DoorMaster,3.160000,D,S,564622.000000
Sun Aug 14 12:40:54 2022,14-Aug-2022,154058,48 13.979800 N,064 4.691500 W,5.7,99.2,A,Depth,Depth,12.962963,D,S,36873.000000
Sun Aug 14 12:40:54 2022,14-Aug-2022,154059,48 13.979500 N,064 4.689100 W,5.8,99.3,A,Depth,Depth,12.962963,D,S,36873.000000
Sun Aug 14 12:40:55 2022,14-Aug-2022,154100,48 13.979200 N,064 4.686700 W,5.8,99.2,A,Primary,Headline,3.673469,D,S,104411.000000
Sun Aug 14 12:40:57 2022,14-Aug-2022,154101,48 13.979000 N,064 4.684400 W,5.7,99.3,A,DoorSpread,DoorMaster,3.920000,D,S,656446.000000
Sun Aug 14 12:40:57 2022,14-Aug-2022,154102,48 13.978700 N,064 4.682100 W,5.8,99.4,A,DoorSpread,DoorMaster,3.920000,D,S,656446.000000
Sun Aug 14 12:40:57 2022,14-Aug-2022,154103,48 13.978500 N,064 4.679800 W,5.8,99.4,A,DoorSpread,DoorMaster,3.920000,D,S,656446.000000
Sun Aug 14 12:40:57 2022,14-Aug-2022,154104,48 13.978300 N,064 4.677500 W,5.7,99.4,A,DoorSpread,DoorMaster,3.920000,D,S,656446.000000
Sun Aug 14 12:41:01 2022,14-Aug-2022,154105,48 13.978200 N,064 4.675200 W,5.7,99.4,A,Depth,Depth,17.407407,D,S,108644.000000
Sun Aug 14 12:41:02 2022,14-Aug-2022,154106,48 13.978000 N,064 4.672900 W,5.7,99.4,A,DoorSpread,DoorMaster,4.520000,D,S,585008.000000
Sun Aug 14 12:41:02 2022,14-Aug-2022,154107,48 13.977900 N,064 4.670800 W,5.7,99.4,A,DoorSpread,DoorMaster,4.520000,D,S,585008.000000
Sun Aug 14 12:41:02 2022,14-Aug-2022,154108,48 13.977800 N,064 4.668700 W,5.7,99.2,A,DoorSpread,DoorMaster,4.520000,D,S,585008.000000
Sun Aug 14 12:41:02 2022,14-Aug-2022,154109,48 13.977700 N,064 4.666700 W,5.7,99.1,A,DoorSpread,DoorMaster,4.520000,D,S,585008.000000
Sun Aug 14 12:41:06 2022,14-Aug-2022,154110,48 13.977500 N,064 4.664600 W,5.7,98.9,A,Primary,Headline,3.714286,D,S,138710.000000
Sun Aug 14 12:41:06 2022,14-Aug-2022,154111,48 13.977300 N,064 4.662500 W,5.7,98.8,A,Primary,Headline,3.714286,D,S,138710.000000
Sun Aug 14 12:41:08 2022,14-Aug-2022,154112,48 13.977100 N,064 4.660400 W,5.7,98.7,A,Depth,Depth,21.296296,D,S,197235.000000
Sun Aug 14 12:41:08 2022,14-Aug-2022,154113,48 13.977000 N,064 4.658100 W,5.7,98.6,A,Depth,Depth,21.296296,D,S,197235.000000
Sun Aug 14 12:41:08 2022,14-Aug-2022,154114,48 13.976800 N,064 4.655800 W,5.7,98.5,A,Depth,Depth,21.296296,D,S,197235.000000
Sun Aug 14 12:41:11 2022,14-Aug-2022,154115,48 13.976600 N,064 4.653600 W,5.7,98.5,A,Primary,Headline,3.428571,D,S,223012.000000
Sun Aug 14 12:41:11 2022,14-Aug-2022,154116,48 13.976400 N,064 4.651300 W,5.7,98.5,A,Primary,Headline,3.428571,D,S,223012.000000
Sun Aug 14 12:41:13 2022,14-Aug-2022,154117,48 13.976200 N,064 4.649100 W,5.7,98.5,A,DoorSpread,DoorMaster,4.490000,D,S,441500.000000
Sun Aug 14 12:41:13 2022,14-Aug-2022,154118,48 13.976000 N,064 4.646900 W,5.6,98.5,A,DoorSpread,DoorMaster,4.490000,D,S,441500.000000
Sun Aug 14 12:41:13 2022,14-Aug-2022,154119,48 13.975800 N,064 4.644700 W,5.6,98.6,A,DoorSpread,DoorMaster,4.490000,D,S,441500.000000
Sun Aug 14 12:41:16 2022,14-Aug-2022,154120,48 13.975600 N,064 4.642400 W,5.7,98.7,A,Primary,Headline,4.632653,D,S,348262.000000
Sun Aug 14 12:41:16 2022,14-Aug-2022,154121,48 13.975300 N,064 4.640000 W,5.7,98.7,A,Primary,Headline,4.632653,D,S,348262.000000
Sun Aug 14 12:41:18 2022,14-Aug-2022,154122,48 13.975100 N,064 4.637600 W,5.6,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,437931.000000
Sun Aug 14 12:41:18 2022,14-Aug-2022,154123,48 13.974900 N,064 4.635300 W,5.6,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,437931.000000
