Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 17:19:41 2022,03-Sep-2022,201942,46 6.812900 N,062 6.861800 W,3.4,142.6,A,DoorSpread,DoorMaster,1.970000,D,S,329496.000000
Sat Sep 03 17:19:41 2022,03-Sep-2022,201943,46 6.812200 N,062 6.861200 W,3.3,142.4,A,DoorSpread,DoorMaster,1.970000,D,S,329496.000000
Sat Sep 03 17:19:41 2022,03-Sep-2022,201944,46 6.811600 N,062 6.860600 W,3.2,142.3,A,DoorSpread,DoorMaster,1.970000,D,S,329496.000000
Sat Sep 03 17:19:41 2022,03-Sep-2022,201945,46 6.810900 N,062 6.860100 W,3.1,142.3,A,DoorSpread,DoorMaster,1.970000,D,S,329496.000000
Sat Sep 03 17:19:44 2022,03-Sep-2022,201946,46 6.810200 N,062 6.859700 W,3.1,142.5,A,Primary,Headline,5.265306,D,S,2166.000000
Sat Sep 03 17:19:46 2022,03-Sep-2022,201947,46 6.809500 N,062 6.859300 W,3.0,142.6,A,DoorSpread,DoorMaster,2.445000,D,P,4008.000000
Sat Sep 03 17:19:46 2022,03-Sep-2022,201948,46 6.808900 N,062 6.858800 W,2.9,142.5,A,DoorSpread,DoorMaster,2.530000,D,S,829196.000000
Sat Sep 03 17:19:46 2022,03-Sep-2022,201949,46 6.808300 N,062 6.858100 W,2.8,142.5,A,DoorSpread,DoorMaster,2.530000,D,S,829196.000000
Sat Sep 03 17:19:46 2022,03-Sep-2022,201950,46 6.807700 N,062 6.857500 W,2.7,142.5,A,DoorSpread,DoorMaster,2.530000,D,S,829196.000000
Sat Sep 03 17:19:46 2022,03-Sep-2022,201951,46 6.807100 N,062 6.856800 W,2.6,142.7,A,DoorSpread,DoorMaster,2.530000,D,S,829196.000000
Sat Sep 03 17:19:50 2022,03-Sep-2022,201952,46 6.806400 N,062 6.856300 W,2.5,142.8,A,Primary,Headline,53.204082,D,S,118918.000000
Sat Sep 03 17:19:51 2022,03-Sep-2022,201953,46 6.805800 N,062 6.855900 W,2.4,143.0,A,DoorSpread,DoorMaster,2.530000,D,S,428433.000000
Sat Sep 03 17:19:51 2022,03-Sep-2022,201954,46 6.805300 N,062 6.855400 W,2.4,142.9,A,DoorSpread,DoorMaster,2.530000,D,S,428433.000000
Sat Sep 03 17:19:51 2022,03-Sep-2022,201955,46 6.804700 N,062 6.854900 W,2.4,142.8,A,DoorSpread,DoorMaster,2.530000,D,S,428433.000000
Sat Sep 03 17:19:51 2022,03-Sep-2022,201956,46 6.804100 N,062 6.854300 W,2.5,142.9,A,DoorSpread,DoorMaster,2.530000,D,S,428433.000000
Sat Sep 03 17:19:55 2022,03-Sep-2022,201957,46 6.803400 N,062 6.853600 W,2.6,143.2,A,Primary,Headline,3.816327,D,S,78898.000000
Sat Sep 03 17:19:56 2022,03-Sep-2022,201958,46 6.802500 N,062 6.852900 W,2.8,143.6,A,DoorSpread,DoorMaster,2.600000,D,P,3454.000000
Sat Sep 03 17:19:56 2022,03-Sep-2022,201959,46 6.801700 N,062 6.852200 W,3.0,143.8,A,DoorSpread,DoorMaster,2.600000,D,P,3454.000000
Sat Sep 03 17:19:56 2022,03-Sep-2022,202000,46 6.800900 N,062 6.851400 W,3.1,143.7,A,DoorSpread,DoorMaster,2.600000,D,P,3454.000000
Sat Sep 03 17:20:00 2022,03-Sep-2022,202001,46 6.800100 N,062 6.850600 W,3.3,143.6,A,Depth,Depth,7.962963,D,S,60385.000000
Sat Sep 03 17:20:00 2022,03-Sep-2022,202002,46 6.799100 N,062 6.849800 W,3.5,144.2,A,Primary,Headline,1.795918,D,S,42419.000000
Sat Sep 03 17:20:00 2022,03-Sep-2022,202003,46 6.798000 N,062 6.849000 W,3.7,144.7,A,Primary,Headline,1.795918,D,S,42419.000000
Sat Sep 03 17:20:02 2022,03-Sep-2022,202004,46 6.797000 N,062 6.848100 W,3.9,145.2,A,DoorSpread,DoorMaster,3.920000,D,S,434619.000000
Sat Sep 03 17:20:02 2022,03-Sep-2022,202005,46 6.795800 N,062 6.847300 W,4.1,145.7,A,DoorSpread,DoorMaster,3.920000,D,S,434619.000000
Sat Sep 03 17:20:02 2022,03-Sep-2022,202006,46 6.794600 N,062 6.846500 W,4.3,146.1,A,DoorSpread,DoorMaster,3.920000,D,S,434619.000000
Sat Sep 03 17:20:05 2022,03-Sep-2022,202007,46 6.793300 N,062 6.845600 W,4.5,146.4,A,Primary,Headline,3.142857,D,S,52037.000000
Sat Sep 03 17:20:07 2022,03-Sep-2022,202008,46 6.791900 N,062 6.844700 W,4.7,146.8,A,Depth,Depth,8.425926,D,S,74843.000000
Sat Sep 03 17:20:08 2022,03-Sep-2022,202009,46 6.790600 N,062 6.843700 W,4.8,147.1,A,DoorSpread,DoorMaster,11.145000,D,S,72795.000000
