Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,114536,47 26.081900 N,063 6.796900 W,5.0,265.6,A,,,,,,
,13-Aug-2022,114537,47 26.081700 N,063 6.798800 W,4.9,264.9,A,,,,,,
,13-Aug-2022,114538,47 26.081500 N,063 6.800700 W,4.9,264.4,A,,,,,,
,13-Aug-2022,114539,47 26.081400 N,063 6.802600 W,4.9,264.0,A,,,,,,
,13-Aug-2022,114540,47 26.081200 N,063 6.804600 W,4.9,263.6,A,,,,,,
,13-Aug-2022,114541,47 26.081000 N,063 6.806600 W,4.9,263.4,A,,,,,,
,13-Aug-2022,114542,47 26.080800 N,063 6.808600 W,4.9,262.9,A,,,,,,
,13-Aug-2022,114543,47 26.080600 N,063 6.810500 W,4.9,262.6,A,,,,,,
,13-Aug-2022,114544,47 26.080400 N,063 6.812400 W,4.9,262.3,A,,,,,,
,13-Aug-2022,114545,47 26.080200 N,063 6.814400 W,4.9,261.9,A,,,,,,
,13-Aug-2022,114546,47 26.080100 N,063 6.816300 W,4.9,261.9,A,,,,,,
,13-Aug-2022,114547,47 26.080000 N,063 6.818400 W,4.9,261.8,A,,,,,,
,13-Aug-2022,114548,47 26.079700 N,063 6.820400 W,4.9,261.2,A,,,,,,
,13-Aug-2022,114549,47 26.079500 N,063 6.822300 W,4.9,260.9,A,,,,,,
,13-Aug-2022,114550,47 26.079300 N,063 6.824300 W,4.9,260.6,A,,,,,,
,13-Aug-2022,114551,47 26.079000 N,063 6.826400 W,4.9,260.3,A,,,,,,
,13-Aug-2022,114552,47 26.078800 N,063 6.828300 W,4.9,260.2,A,,,,,,
,13-Aug-2022,114553,47 26.078700 N,063 6.830300 W,4.9,260.4,A,,,,,,
,13-Aug-2022,114554,47 26.078500 N,063 6.832200 W,4.8,260.4,A,,,,,,
,13-Aug-2022,114555,47 26.078300 N,063 6.834100 W,4.9,260.3,A,,,,,,
,13-Aug-2022,114556,47 26.078200 N,063 6.836200 W,4.9,260.3,A,,,,,,
,13-Aug-2022,114557,47 26.078100 N,063 6.838200 W,4.9,260.3,A,,,,,,
,13-Aug-2022,114558,47 26.077800 N,063 6.840200 W,4.9,260.1,A,,,,,,
,13-Aug-2022,114559,47 26.077600 N,063 6.842200 W,4.9,260.0,A,,,,,,
,13-Aug-2022,114600,47 26.077500 N,063 6.844200 W,4.9,260.0,A,,,,,,
,13-Aug-2022,114601,47 26.077300 N,063 6.846200 W,5.0,259.9,A,,,,,,
,13-Aug-2022,114602,47 26.077100 N,063 6.848300 W,5.0,260.0,A,,,,,,
,13-Aug-2022,114603,47 26.077100 N,063 6.850400 W,5.0,260.3,A,,,,,,
Sat Aug 13 08:46:00 2022,13-Aug-2022,114604,47 26.077100 N,063 6.852300 W,4.9,260.3,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114605,47 26.076900 N,063 6.854100 W,4.9,260.3,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114606,47 26.076800 N,063 6.856100 W,5.0,260.3,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114607,47 26.076600 N,063 6.858200 W,5.0,260.3,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114608,47 26.076500 N,063 6.860200 W,5.0,260.6,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114609,47 26.076400 N,063 6.862200 W,4.9,260.9,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114610,47 26.076400 N,063 6.864300 W,4.9,261.3,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114611,47 26.076300 N,063 6.866400 W,5.0,261.6,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114612,47 26.076200 N,063 6.868400 W,5.0,261.8,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114613,47 26.076100 N,063 6.870400 W,4.9,262.1,A,Primary,Headline,3.551020,D,S,68120.000000
Sat Aug 13 08:46:00 2022,13-Aug-2022,114614,47 26.076000 N,063 6.872400 W,4.9,262.3,A,Primary,Headline,3.551020,D,S,68120.000000
