Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,110519,48 14.889500 N,064 19.196400 W,3.9,63.1,A,,,,,,
,14-Aug-2022,110520,48 14.890100 N,064 19.195100 W,3.9,63.3,A,,,,,,
Sun Aug 14 08:05:18 2022,14-Aug-2022,110521,48 14.890600 N,064 19.193800 W,3.9,63.5,A,Primary,Headline,10.244898,D,S,11790.000000
Sun Aug 14 08:05:18 2022,14-Aug-2022,110522,48 14.891200 N,064 19.192500 W,3.9,63.3,A,Primary,Headline,10.244898,D,S,11790.000000
Sun Aug 14 08:05:19 2022,14-Aug-2022,110523,48 14.891700 N,064 19.191200 W,3.9,63.3,A,DoorSpread,DoorMaster,3.055000,D,S,151103.000000
Sun Aug 14 08:05:19 2022,14-Aug-2022,110524,48 14.892200 N,064 19.189800 W,3.9,63.4,A,DoorSpread,DoorMaster,3.055000,D,S,151103.000000
Sun Aug 14 08:05:19 2022,14-Aug-2022,110525,48 14.892700 N,064 19.188500 W,3.9,63.4,A,DoorSpread,DoorMaster,3.055000,D,S,151103.000000
Sun Aug 14 08:05:22 2022,14-Aug-2022,110526,48 14.893200 N,064 19.187100 W,3.8,63.4,A,Depth,Depth,44.722222,D,S,3145.000000
Sun Aug 14 08:05:23 2022,14-Aug-2022,110527,48 14.893700 N,064 19.185700 W,3.9,63.4,A,Primary,Headline,3.204082,D,S,33909.000000
Sun Aug 14 08:05:24 2022,14-Aug-2022,110528,48 14.894200 N,064 19.184300 W,3.9,63.4,A,DoorSpread,DoorMaster,1.205000,D,S,383601.000000
Sun Aug 14 08:05:24 2022,14-Aug-2022,110529,48 14.894700 N,064 19.183000 W,3.8,63.3,A,DoorSpread,DoorMaster,1.205000,D,S,383601.000000
Sun Aug 14 08:05:24 2022,14-Aug-2022,110530,48 14.895200 N,064 19.181500 W,3.9,63.1,A,DoorSpread,DoorMaster,1.205000,D,S,383601.000000
Sun Aug 14 08:05:24 2022,14-Aug-2022,110531,48 14.895800 N,064 19.180000 W,3.9,63.2,A,DoorSpread,DoorMaster,1.205000,D,S,383601.000000
Sun Aug 14 08:05:28 2022,14-Aug-2022,110532,48 14.896200 N,064 19.178600 W,3.9,63.2,A,Primary,Headline,10.102041,D,S,23474.000000
Sun Aug 14 08:05:29 2022,14-Aug-2022,110533,48 14.896800 N,064 19.177200 W,3.9,63.1,A,DoorSpread,DoorMaster,2.565000,D,S,406103.000000
Sun Aug 14 08:05:29 2022,14-Aug-2022,110534,48 14.897200 N,064 19.175700 W,3.8,63.3,A,DoorSpread,DoorMaster,2.565000,D,S,406103.000000
Sun Aug 14 08:05:29 2022,14-Aug-2022,110535,48 14.897600 N,064 19.174200 W,3.9,63.4,A,DoorSpread,DoorMaster,2.565000,D,S,406103.000000
Sun Aug 14 08:05:29 2022,14-Aug-2022,110536,48 14.898100 N,064 19.172800 W,3.8,63.4,A,DoorSpread,DoorMaster,2.565000,D,S,406103.000000
Sun Aug 14 08:05:29 2022,14-Aug-2022,110537,48 14.898600 N,064 19.171400 W,3.9,63.2,A,DoorSpread,DoorMaster,2.565000,D,S,406103.000000
Sun Aug 14 08:05:29 2022,14-Aug-2022,110538,48 14.899200 N,064 19.169800 W,3.9,63.2,A,DoorSpread,DoorMaster,2.565000,D,S,406103.000000
Sun Aug 14 08:05:35 2022,14-Aug-2022,110539,48 14.899700 N,064 19.168200 W,4.0,63.1,A,DoorSpread,DoorMaster,2.285000,D,S,311693.000000
Sun Aug 14 08:05:35 2022,14-Aug-2022,110540,48 14.900300 N,064 19.166600 W,4.0,62.9,A,DoorSpread,DoorMaster,2.285000,D,S,311693.000000
Sun Aug 14 08:05:35 2022,14-Aug-2022,110541,48 14.900800 N,064 19.165100 W,4.0,62.7,A,DoorSpread,DoorMaster,2.285000,D,S,311693.000000
Sun Aug 14 08:05:35 2022,14-Aug-2022,110542,48 14.901500 N,064 19.163500 W,4.0,62.7,A,DoorSpread,DoorMaster,2.285000,D,S,311693.000000
Sun Aug 14 08:05:35 2022,14-Aug-2022,110543,48 14.901900 N,064 19.161900 W,4.1,62.8,A,DoorSpread,DoorMaster,2.285000,D,S,311693.000000
Sun Aug 14 08:05:40 2022,14-Aug-2022,110544,48 14.902400 N,064 19.160300 W,4.1,63.0,A,DoorSpread,DoorMaster,1.615000,D,P,4380.000000
Sun Aug 14 08:05:40 2022,14-Aug-2022,110545,48 14.902900 N,064 19.158700 W,4.1,63.1,A,DoorSpread,DoorMaster,1.615000,D,P,4380.000000
Sun Aug 14 08:05:40 2022,14-Aug-2022,110546,48 14.903400 N,064 19.157100 W,4.1,63.2,A,DoorSpread,DoorMaster,1.615000,D,P,4380.000000
Sun Aug 14 08:05:43 2022,14-Aug-2022,110547,48 14.903900 N,064 19.155300 W,4.2,63.4,A,Depth,Depth,7.592593,D,S,9913.000000
Sun Aug 14 08:05:43 2022,14-Aug-2022,110548,48 14.904400 N,064 19.153500 W,4.3,63.6,A,Depth,Depth,7.592593,D,S,9913.000000
Sun Aug 14 08:05:45 2022,14-Aug-2022,110549,48 14.904900 N,064 19.151800 W,4.3,63.4,A,DoorSpread,DoorMaster,0.000000,E,S,136246.000000
Sun Aug 14 08:05:45 2022,14-Aug-2022,110550,48 14.905500 N,064 19.150100 W,4.4,63.2,A,DoorSpread,DoorMaster,0.000000,E,S,136246.000000
