Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,175027,47 48.640200 N,063 19.881300 W,4.8,134.2,A,,,,,,
,24-Aug-2022,175028,47 48.639200 N,063 19.879900 W,4.8,134.4,A,,,,,,
,24-Aug-2022,175029,47 48.638300 N,063 19.878600 W,4.8,134.6,A,,,,,,
,24-Aug-2022,175030,47 48.637300 N,063 19.877400 W,4.7,134.8,A,,,,,,
Wed Aug 24 14:50:29 2022,24-Aug-2022,175031,47 48.636400 N,063 19.876100 W,4.8,135.0,A,DoorSpread,DoorSlave,-74.240000,D,S,14864.000000
Wed Aug 24 14:50:29 2022,24-Aug-2022,175032,47 48.635300 N,063 19.874900 W,4.8,135.1,A,DoorSpread,DoorSlave,-74.240000,D,S,14864.000000
Wed Aug 24 14:50:29 2022,24-Aug-2022,175033,47 48.634300 N,063 19.873500 W,4.8,135.2,A,DoorSpread,DoorSlave,-74.240000,D,S,14864.000000
Wed Aug 24 14:50:29 2022,24-Aug-2022,175034,47 48.633200 N,063 19.872100 W,4.8,135.2,A,DoorSpread,DoorSlave,-74.240000,D,S,14864.000000
Wed Aug 24 14:50:29 2022,24-Aug-2022,175035,47 48.632200 N,063 19.870700 W,4.8,135.4,A,DoorSpread,DoorSlave,-74.240000,D,S,14864.000000
Wed Aug 24 14:50:34 2022,24-Aug-2022,175036,47 48.631100 N,063 19.869400 W,4.9,135.8,A,DoorSpread,DoorMaster,3.295000,D,S,222455.000000
Wed Aug 24 14:50:34 2022,24-Aug-2022,175037,47 48.629900 N,063 19.868100 W,4.9,136.4,A,DoorSpread,DoorMaster,3.295000,D,S,222455.000000
Wed Aug 24 14:50:34 2022,24-Aug-2022,175038,47 48.628700 N,063 19.866800 W,5.0,137.0,A,DoorSpread,DoorMaster,3.295000,D,S,222455.000000
Wed Aug 24 14:50:34 2022,24-Aug-2022,175039,47 48.627700 N,063 19.865300 W,4.9,136.9,A,DoorSpread,DoorMaster,3.295000,D,S,222455.000000
Wed Aug 24 14:50:34 2022,24-Aug-2022,175040,47 48.626800 N,063 19.863800 W,4.9,136.9,A,DoorSpread,DoorMaster,3.295000,D,S,222455.000000
Wed Aug 24 14:50:39 2022,24-Aug-2022,175041,47 48.625800 N,063 19.862500 W,5.0,137.2,A,DoorSpread,DoorMaster,3.885000,D,S,275854.000000
Wed Aug 24 14:50:40 2022,24-Aug-2022,175042,47 48.624700 N,063 19.861200 W,5.0,137.5,A,DoorSpread,DoorSlave,36.385000,D,S,86392.000000
Wed Aug 24 14:50:40 2022,24-Aug-2022,175043,47 48.623500 N,063 19.859900 W,5.0,137.8,A,DoorSpread,DoorSlave,36.385000,D,S,86392.000000
Wed Aug 24 14:50:40 2022,24-Aug-2022,175044,47 48.622400 N,063 19.858600 W,5.0,138.0,A,DoorSpread,DoorSlave,36.385000,D,S,86392.000000
Wed Aug 24 14:50:40 2022,24-Aug-2022,175045,47 48.621300 N,063 19.857200 W,5.0,138.1,A,DoorSpread,DoorSlave,36.385000,D,S,86392.000000
Wed Aug 24 14:50:44 2022,24-Aug-2022,175046,47 48.620200 N,063 19.855900 W,5.0,138.2,A,Secondary,Headline,12.877551,D,S,20717.000000
Wed Aug 24 14:50:45 2022,24-Aug-2022,175047,47 48.619000 N,063 19.854400 W,5.1,138.2,A,DoorSpread,DoorMaster,5.735000,D,S,235449.000000
Wed Aug 24 14:50:45 2022,24-Aug-2022,175048,47 48.618000 N,063 19.853000 W,5.0,137.7,A,DoorSpread,DoorMaster,5.735000,D,S,235449.000000
Wed Aug 24 14:50:45 2022,24-Aug-2022,175049,47 48.617000 N,063 19.851600 W,5.0,137.3,A,DoorSpread,DoorMaster,5.735000,D,S,235449.000000
Wed Aug 24 14:50:45 2022,24-Aug-2022,175050,47 48.615900 N,063 19.850300 W,5.0,137.2,A,DoorSpread,DoorMaster,5.735000,D,S,235449.000000
Wed Aug 24 14:50:45 2022,24-Aug-2022,175051,47 48.614800 N,063 19.849000 W,5.1,137.1,A,DoorSpread,DoorMaster,5.735000,D,S,235449.000000
