Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,135222,46 42.035300 N,062 47.214200 W,2.4,151.6,A,,,,,,
,31-Jul-2022,135223,46 42.034700 N,062 47.213900 W,2.4,151.8,A,,,,,,
Sun Jul 31 10:52:24 2022,31-Jul-2022,135224,46 42.034200 N,062 47.213700 W,2.3,152.5,A,Depth,Depth,17.962963,D,S,333455.000000
Sun Jul 31 10:52:24 2022,31-Jul-2022,135225,46 42.033600 N,062 47.213400 W,2.3,153.0,A,Depth,Depth,17.962963,D,S,333455.000000
Sun Jul 31 10:52:25 2022,31-Jul-2022,135226,46 42.033000 N,062 47.212800 W,2.4,152.5,A,DoorSpread,DoorMaster,0.000000,D,S,827174.000000
Sun Jul 31 10:52:25 2022,31-Jul-2022,135227,46 42.032300 N,062 47.212300 W,2.4,152.5,A,DoorSpread,DoorMaster,0.000000,D,S,827174.000000
Sun Jul 31 10:52:25 2022,31-Jul-2022,135228,46 42.031700 N,062 47.212100 W,2.5,153.6,A,DoorSpread,DoorMaster,0.000000,D,S,827174.000000
Sun Jul 31 10:52:28 2022,31-Jul-2022,135229,46 42.030900 N,062 47.211900 W,2.5,154.6,A,Primary,Headline,1.734694,D,P,2312.000000
Sun Jul 31 10:52:28 2022,31-Jul-2022,135230,46 42.030300 N,062 47.211600 W,2.5,155.2,A,Primary,Headline,1.734694,D,P,2312.000000
Sun Jul 31 10:52:31 2022,31-Jul-2022,135231,46 42.029700 N,062 47.211000 W,2.5,154.7,A,Primary,Headline,56.612245,D,S,31858.000000
Sun Jul 31 10:52:31 2022,31-Jul-2022,135232,46 42.029200 N,062 47.210400 W,2.5,153.9,A,Primary,Headline,56.612245,D,S,31858.000000
Sun Jul 31 10:52:31 2022,31-Jul-2022,135233,46 42.028600 N,062 47.210000 W,2.5,153.8,A,Primary,Headline,56.612245,D,S,31858.000000
Sun Jul 31 10:52:33 2022,31-Jul-2022,135234,46 42.027900 N,062 47.209700 W,2.4,154.2,A,Primary,Headline,1.183673,D,P,2026.000000
Sun Jul 31 10:52:33 2022,31-Jul-2022,135235,46 42.027400 N,062 47.209400 W,2.4,154.5,A,Primary,Headline,1.183673,D,P,2026.000000
Sun Jul 31 10:52:36 2022,31-Jul-2022,135236,46 42.026800 N,062 47.208900 W,2.4,154.4,A,DoorSpread,DoorMaster,1.225000,D,S,703637.000000
Sun Jul 31 10:52:37 2022,31-Jul-2022,135237,46 42.026300 N,062 47.208300 W,2.5,154.0,A,Primary,Headline,49.081633,D,S,15170.000000
Sun Jul 31 10:52:38 2022,31-Jul-2022,135238,46 42.025600 N,062 47.207700 W,2.5,153.9,A,Depth,Depth,13.333333,D,S,140609.000000
Sun Jul 31 10:52:38 2022,31-Jul-2022,135239,46 42.024900 N,062 47.207300 W,2.4,154.0,A,Primary,Headline,2.938776,D,P,672.000000
Sun Jul 31 10:52:38 2022,31-Jul-2022,135240,46 42.024300 N,062 47.207000 W,2.4,154.2,A,Primary,Headline,2.938776,D,P,672.000000
Sun Jul 31 10:52:41 2022,31-Jul-2022,135241,46 42.023700 N,062 47.206600 W,2.3,154.2,A,DoorSpread,DoorMaster,1.910000,D,P,1400.000000
Sun Jul 31 10:52:42 2022,31-Jul-2022,135242,46 42.023100 N,062 47.206100 W,2.4,154.0,A,Primary,Headline,9.061224,D,S,6834.000000
Sun Jul 31 10:52:42 2022,31-Jul-2022,135243,46 42.022500 N,062 47.205700 W,2.3,153.8,A,Primary,Headline,9.061224,D,S,6834.000000
Sun Jul 31 10:52:42 2022,31-Jul-2022,135244,46 42.021900 N,062 47.205300 W,2.3,153.7,A,Primary,Headline,9.061224,D,S,6834.000000
Sun Jul 31 10:52:45 2022,31-Jul-2022,135245,46 42.021300 N,062 47.204800 W,2.3,153.5,A,Depth,Depth,10.740741,D,S,103499.000000
Sun Jul 31 10:52:45 2022,31-Jul-2022,135246,46 42.020600 N,062 47.204200 W,2.4,153.1,A,Depth,Depth,10.740741,D,S,103499.000000
Sun Jul 31 10:52:46 2022,31-Jul-2022,135247,46 42.019900 N,062 47.203600 W,2.4,152.7,A,DoorSpread,DoorMaster,0.000000,E,P,3600.000000
Sun Jul 31 10:52:48 2022,31-Jul-2022,135248,46 42.019100 N,062 47.203000 W,2.5,152.6,A,Primary,Headline,48.387755,D,S,46575.000000
Sun Jul 31 10:52:48 2022,31-Jul-2022,135249,46 42.018400 N,062 47.202300 W,2.7,152.5,A,Primary,Headline,48.387755,D,S,46575.000000
Sun Jul 31 10:52:48 2022,31-Jul-2022,135250,46 42.017500 N,062 47.201600 W,2.8,152.2,A,Primary,Headline,48.387755,D,S,46575.000000
Sun Jul 31 10:52:48 2022,31-Jul-2022,135251,46 42.016700 N,062 47.200700 W,2.9,151.9,A,Primary,Headline,48.387755,D,S,46575.000000
Sun Jul 31 10:52:52 2022,31-Jul-2022,135252,46 42.015800 N,062 47.200000 W,3.1,151.9,A,Depth,Depth,20.462963,D,S,60804.000000
Sun Jul 31 10:52:53 2022,31-Jul-2022,135253,46 42.014800 N,062 47.199300 W,3.2,151.9,A,Secondary,Headline,0.000000,E,S,33833.000000
Sun Jul 31 10:52:53 2022,31-Jul-2022,135254,46 42.014100 N,062 47.198500 W,3.2,151.4,A,Secondary,Headline,0.000000,E,S,33833.000000
Sun Jul 31 10:52:53 2022,31-Jul-2022,135255,46 42.013200 N,062 47.197500 W,3.3,150.3,A,Secondary,Headline,0.000000,E,S,33833.000000
Sun Jul 31 10:52:53 2022,31-Jul-2022,135256,46 42.012100 N,062 47.196500 W,3.5,149.7,A,Secondary,Headline,0.000000,E,S,33833.000000
Sun Jul 31 10:52:57 2022,31-Jul-2022,135257,46 42.011000 N,062 47.195600 W,3.7,149.8,A,DoorSpread,DoorMaster,17.225000,D,S,720416.000000
Sun Jul 31 10:52:57 2022,31-Jul-2022,135258,46 42.009800 N,062 47.194900 W,3.8,149.8,A,DoorSpread,DoorMaster,17.225000,D,S,720416.000000
Sun Jul 31 10:52:59 2022,31-Jul-2022,135259,46 42.008600 N,062 47.194100 W,3.9,149.5,A,Depth,Depth,6.944444,D,S,286361.000000
Sun Jul 31 10:52:59 2022,31-Jul-2022,135300,46 42.007500 N,062 47.193400 W,3.9,149.0,A,Depth,Depth,6.944444,D,S,286361.000000
Sun Jul 31 10:52:59 2022,31-Jul-2022,135301,46 42.006400 N,062 47.192600 W,4.1,148.4,A,Depth,Depth,6.944444,D,S,286361.000000
Sun Jul 31 10:52:59 2022,31-Jul-2022,135302,46 42.005200 N,062 47.191600 W,4.2,147.9,A,Depth,Depth,6.944444,D,S,286361.000000
Sun Jul 31 10:53:03 2022,31-Jul-2022,135303,46 42.004000 N,062 47.190600 W,4.4,147.5,A,DoorSpread,DoorMaster,16.380000,D,P,4632.000000
Sun Jul 31 10:53:04 2022,31-Jul-2022,135304,46 42.002800 N,062 47.189700 W,4.4,147.3,A,Primary,Headline,13.612245,D,P,1457.000000
Sun Jul 31 10:53:04 2022,31-Jul-2022,135305,46 42.001800 N,062 47.188800 W,4.4,147.0,A,Primary,Headline,13.612245,D,P,1457.000000
Sun Jul 31 10:53:06 2022,31-Jul-2022,135306,46 42.000800 N,062 47.187800 W,4.4,146.6,A,Depth,Depth,13.148148,D,S,291328.000000
Sun Jul 31 10:53:06 2022,31-Jul-2022,135307,46 41.999700 N,062 47.186700 W,4.5,146.3,A,Depth,Depth,13.148148,D,S,291328.000000
Sun Jul 31 10:53:08 2022,31-Jul-2022,135308,46 41.998500 N,062 47.185500 W,4.6,146.0,A,DoorSpread,DoorMaster,0.000000,E,P,5063.000000
Sun Jul 31 10:53:09 2022,31-Jul-2022,135309,46 41.997300 N,062 47.184300 W,4.7,145.9,A,Primary,Headline,15.163265,D,S,107274.000000
Sun Jul 31 10:53:09 2022,31-Jul-2022,135310,46 41.996100 N,062 47.183100 W,4.8,145.8,A,Primary,Headline,15.163265,D,S,107274.000000
Sun Jul 31 10:53:09 2022,31-Jul-2022,135311,46 41.994800 N,062 47.181900 W,4.9,146.0,A,Primary,Headline,15.163265,D,S,107274.000000
Sun Jul 31 10:53:09 2022,31-Jul-2022,135312,46 41.993500 N,062 47.180700 W,5.0,146.3,A,Primary,Headline,15.163265,D,S,107274.000000
Sun Jul 31 10:53:13 2022,31-Jul-2022,135313,46 41.992300 N,062 47.179600 W,5.0,146.4,A,Depth,Depth,14.351852,D,S,324723.000000
Sun Jul 31 10:53:14 2022,31-Jul-2022,135314,46 41.991200 N,062 47.178500 W,5.0,146.4,A,Primary,Headline,1.204082,D,S,99684.000000
Sun Jul 31 10:53:14 2022,31-Jul-2022,135315,46 41.990100 N,062 47.177400 W,5.0,146.4,A,Primary,Headline,1.204082,D,S,99684.000000
Sun Jul 31 10:53:14 2022,31-Jul-2022,135316,46 41.988900 N,062 47.176300 W,5.1,146.5,A,Primary,Headline,1.204082,D,S,99684.000000
Sun Jul 31 10:53:14 2022,31-Jul-2022,135317,46 41.987700 N,062 47.175100 W,5.1,146.5,A,Primary,Headline,1.204082,D,S,99684.000000
