Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,102327,48 16.108900 N,064 20.861400 W,5.8,85.9,A,,,,,,
Sun Aug 14 07:23:24 2022,14-Aug-2022,102328,48 16.109100 N,064 20.859000 W,5.8,85.9,A,DoorSpread,DoorMaster,3.775000,D,S,32241.000000
Sun Aug 14 07:23:24 2022,14-Aug-2022,102329,48 16.109300 N,064 20.856400 W,5.8,85.9,A,DoorSpread,DoorMaster,3.775000,D,S,32241.000000
Sun Aug 14 07:23:24 2022,14-Aug-2022,102330,48 16.109500 N,064 20.853900 W,5.9,85.9,A,DoorSpread,DoorMaster,3.775000,D,S,32241.000000
Sun Aug 14 07:23:26 2022,14-Aug-2022,102331,48 16.109700 N,064 20.851300 W,5.9,85.8,A,Depth,Depth,2.685185,D,P,1306.000000
Sun Aug 14 07:23:28 2022,14-Aug-2022,102332,48 16.109900 N,064 20.848900 W,5.9,85.6,A,Primary,Headline,2.673469,D,P,6165.000000
Sun Aug 14 07:23:28 2022,14-Aug-2022,102333,48 16.110100 N,064 20.846400 W,5.9,85.6,A,Primary,Headline,2.673469,D,P,6165.000000
Sun Aug 14 07:23:29 2022,14-Aug-2022,102334,48 16.110200 N,064 20.843900 W,5.9,85.6,A,DoorSpread,DoorMaster,3.985000,D,S,56959.000000
Sun Aug 14 07:23:29 2022,14-Aug-2022,102335,48 16.110300 N,064 20.841400 W,5.9,85.6,A,DoorSpread,DoorMaster,3.985000,D,S,56959.000000
Sun Aug 14 07:23:29 2022,14-Aug-2022,102336,48 16.110400 N,064 20.839000 W,5.9,85.6,A,DoorSpread,DoorMaster,3.985000,D,S,56959.000000
Sun Aug 14 07:23:33 2022,14-Aug-2022,102337,48 16.110400 N,064 20.836400 W,5.9,85.7,A,Primary,Headline,2.244898,D,S,61381.000000
