Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,224309,48 27.192500 N,064 6.614000 W,5.5,262.0,A,,,,,,
,14-Aug-2022,224310,48 27.192300 N,064 6.616200 W,5.5,262.1,A,,,,,,
,14-Aug-2022,224311,48 27.192100 N,064 6.618400 W,5.5,262.1,A,,,,,,
,14-Aug-2022,224312,48 27.191900 N,064 6.620600 W,5.5,262.2,A,,,,,,
,14-Aug-2022,224313,48 27.191700 N,064 6.622700 W,5.5,262.2,A,,,,,,
Sun Aug 14 19:43:10 2022,14-Aug-2022,224314,48 27.191600 N,064 6.624900 W,5.5,262.3,A,DoorSpread,DoorMaster,4.130000,D,S,63816.000000
Sun Aug 14 19:43:10 2022,14-Aug-2022,224315,48 27.191400 N,064 6.627200 W,5.5,262.5,A,DoorSpread,DoorMaster,4.130000,D,S,63816.000000
Sun Aug 14 19:43:11 2022,14-Aug-2022,224316,48 27.191300 N,064 6.629600 W,5.5,262.9,A,Depth,Depth,6.666667,D,S,22242.000000
Sun Aug 14 19:43:11 2022,14-Aug-2022,224317,48 27.191100 N,064 6.632000 W,5.5,262.8,A,Depth,Depth,6.666667,D,S,22242.000000
Sun Aug 14 19:43:11 2022,14-Aug-2022,224318,48 27.190900 N,064 6.634300 W,5.5,262.8,A,Depth,Depth,6.666667,D,S,22242.000000
Sun Aug 14 19:43:11 2022,14-Aug-2022,224319,48 27.190700 N,064 6.636700 W,5.5,263.0,A,Depth,Depth,6.666667,D,S,22242.000000
Sun Aug 14 19:43:15 2022,14-Aug-2022,224320,48 27.190500 N,064 6.639000 W,5.5,263.0,A,DoorSpread,DoorMaster,4.075000,D,S,297976.000000
Sun Aug 14 19:43:16 2022,14-Aug-2022,224321,48 27.190200 N,064 6.641200 W,5.5,263.0,A,Secondary,Headline,0.000000,E,S,72765.000000
Sun Aug 14 19:43:16 2022,14-Aug-2022,224322,48 27.190000 N,064 6.643600 W,5.5,263.1,A,Secondary,Headline,0.000000,E,S,72765.000000
Sun Aug 14 19:43:19 2022,14-Aug-2022,224323,48 27.189800 N,064 6.645900 W,5.5,263.2,A,Depth,Depth,0.740741,D,S,48022.000000
Sun Aug 14 19:43:19 2022,14-Aug-2022,224324,48 27.189700 N,064 6.648100 W,5.5,263.1,A,Depth,Depth,0.740741,D,S,48022.000000
