Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,155603,46 36.666900 N,062 51.143900 W,1.8,136.9,A,,,,,,
,31-Jul-2022,155604,46 36.666600 N,062 51.143400 W,1.7,137.3,A,,,,,,
Sun Jul 31 12:56:04 2022,31-Jul-2022,155605,46 36.666400 N,062 51.142800 W,1.7,136.5,A,Primary,Headline,11.755102,D,S,27349.000000
Sun Jul 31 12:56:04 2022,31-Jul-2022,155606,46 36.666200 N,062 51.142200 W,1.8,135.1,A,Primary,Headline,11.755102,D,S,27349.000000
Sun Jul 31 12:56:06 2022,31-Jul-2022,155607,46 36.665900 N,062 51.141600 W,1.9,134.4,A,DoorSpread,DoorMaster,2.105000,D,P,605.000000
Sun Jul 31 12:56:06 2022,31-Jul-2022,155608,46 36.665400 N,062 51.141000 W,2.0,134.4,A,DoorSpread,DoorMaster,2.015000,D,S,129683.000000
Sun Jul 31 12:56:08 2022,31-Jul-2022,155609,46 36.664800 N,062 51.140300 W,2.2,134.6,A,Depth,Depth,7.685185,D,S,65611.000000
Sun Jul 31 12:56:08 2022,31-Jul-2022,155610,46 36.664000 N,062 51.139300 W,2.4,134.6,A,Depth,Depth,7.685185,D,S,65611.000000
Sun Jul 31 12:56:09 2022,31-Jul-2022,155611,46 36.663300 N,062 51.138300 W,2.6,134.8,A,Primary,Headline,0.489796,D,S,139313.000000
Sun Jul 31 12:56:11 2022,31-Jul-2022,155612,46 36.662500 N,062 51.137100 W,2.8,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,638933.000000
Sun Jul 31 12:56:11 2022,31-Jul-2022,155613,46 36.661600 N,062 51.136000 W,3.0,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,638933.000000
Sun Jul 31 12:56:11 2022,31-Jul-2022,155614,46 36.660800 N,062 51.134800 W,3.1,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,638933.000000
Sun Jul 31 12:56:14 2022,31-Jul-2022,155615,46 36.660000 N,062 51.133600 W,3.3,135.0,A,Primary,Headline,1.469388,D,P,1721.000000
Sun Jul 31 12:56:15 2022,31-Jul-2022,155616,46 36.659100 N,062 51.132100 W,3.7,134.9,A,Depth,Depth,16.203704,D,S,25603.000000
Sun Jul 31 12:56:15 2022,31-Jul-2022,155617,46 36.658200 N,062 51.130600 W,3.9,134.6,A,Depth,Depth,16.203704,D,S,25603.000000
Sun Jul 31 12:56:17 2022,31-Jul-2022,155618,46 36.657300 N,062 51.129100 W,4.0,133.9,A,DoorSpread,DoorMaster,3.550000,D,S,1043133.000000
Sun Jul 31 12:56:17 2022,31-Jul-2022,155619,46 36.656500 N,062 51.127700 W,4.1,133.2,A,DoorSpread,DoorMaster,3.550000,D,S,1043133.000000
Sun Jul 31 12:56:17 2022,31-Jul-2022,155620,46 36.655700 N,062 51.126400 W,4.2,132.4,A,DoorSpread,DoorMaster,3.550000,D,S,1043133.000000
Sun Jul 31 12:56:20 2022,31-Jul-2022,155621,46 36.655000 N,062 51.124900 W,4.3,131.5,A,Primary,Headline,2.183673,D,S,347028.000000
Sun Jul 31 12:56:20 2022,31-Jul-2022,155622,46 36.654200 N,062 51.123400 W,4.5,130.6,A,Primary,Headline,2.183673,D,S,347028.000000
Sun Jul 31 12:56:22 2022,31-Jul-2022,155623,46 36.653300 N,062 51.121800 W,4.7,129.9,A,Depth,Depth,7.222222,D,S,60526.000000
Sun Jul 31 12:56:22 2022,31-Jul-2022,155624,46 36.652400 N,062 51.120100 W,4.8,129.4,A,Depth,Depth,7.222222,D,S,60526.000000
Sun Jul 31 12:56:22 2022,31-Jul-2022,155625,46 36.651400 N,062 51.118600 W,4.9,129.1,A,Depth,Depth,7.222222,D,S,60526.000000
Sun Jul 31 12:56:25 2022,31-Jul-2022,155626,46 36.650600 N,062 51.117100 W,4.9,128.8,A,Primary,Headline,1.938776,D,S,214432.000000
Sun Jul 31 12:56:25 2022,31-Jul-2022,155627,46 36.649800 N,062 51.115500 W,4.9,128.6,A,Primary,Headline,1.938776,D,S,214432.000000
Sun Jul 31 12:56:27 2022,31-Jul-2022,155628,46 36.648800 N,062 51.113900 W,5.0,128.3,A,DoorSpread,DoorMaster,0.000000,E,S,956466.000000
Sun Jul 31 12:56:27 2022,31-Jul-2022,155629,46 36.647900 N,062 51.112200 W,5.2,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,956466.000000
Sun Jul 31 12:56:29 2022,31-Jul-2022,155630,46 36.646800 N,062 51.110500 W,5.2,128.4,A,Depth,Depth,15.370370,D,S,54774.000000
Sun Jul 31 12:56:30 2022,31-Jul-2022,155631,46 36.645700 N,062 51.108800 W,5.3,128.5,A,Primary,Headline,2.428571,D,S,262949.000000
Sun Jul 31 12:56:30 2022,31-Jul-2022,155632,46 36.644600 N,062 51.107000 W,5.4,128.6,A,Primary,Headline,2.428571,D,S,262949.000000
Sun Jul 31 12:56:32 2022,31-Jul-2022,155633,46 36.643600 N,062 51.105300 W,5.4,128.6,A,DoorSpread,DoorMaster,0.000000,E,P,3989.000000
Sun Jul 31 12:56:32 2022,31-Jul-2022,155634,46 36.642700 N,062 51.103500 W,5.4,128.6,A,DoorSpread,DoorMaster,0.000000,E,P,3989.000000
Sun Jul 31 12:56:32 2022,31-Jul-2022,155635,46 36.641700 N,062 51.101700 W,5.5,128.6,A,DoorSpread,DoorMaster,0.000000,E,P,3989.000000
Sun Jul 31 12:56:35 2022,31-Jul-2022,155636,46 36.640700 N,062 51.099900 W,5.6,128.6,A,Primary,Headline,2.367347,D,S,250341.000000
Sun Jul 31 12:56:35 2022,31-Jul-2022,155637,46 36.639700 N,062 51.098100 W,5.7,128.6,A,Primary,Headline,2.367347,D,S,250341.000000
Sun Jul 31 12:56:37 2022,31-Jul-2022,155638,46 36.638700 N,062 51.096400 W,5.7,128.8,A,DoorSpread,DoorMaster,4.940000,D,P,4196.000000
Sun Jul 31 12:56:37 2022,31-Jul-2022,155639,46 36.637600 N,062 51.094700 W,5.7,129.0,A,DoorSpread,DoorMaster,4.940000,D,P,4196.000000
Sun Jul 31 12:56:37 2022,31-Jul-2022,155640,46 36.636500 N,062 51.093100 W,5.7,129.3,A,DoorSpread,DoorMaster,4.940000,D,P,4196.000000
Sun Jul 31 12:56:40 2022,31-Jul-2022,155641,46 36.635500 N,062 51.091400 W,5.7,129.5,A,Primary,Headline,2.530612,D,S,397094.000000
Sun Jul 31 12:56:40 2022,31-Jul-2022,155642,46 36.634600 N,062 51.089600 W,5.7,129.5,A,Primary,Headline,2.530612,D,S,397094.000000
Sun Jul 31 12:56:42 2022,31-Jul-2022,155643,46 36.633500 N,062 51.087600 W,5.8,129.5,A,DoorSpread,DoorMaster,0.000000,E,P,2033.000000
Sun Jul 31 12:56:42 2022,31-Jul-2022,155644,46 36.632500 N,062 51.085600 W,5.8,129.4,A,DoorSpread,DoorMaster,0.000000,E,P,2033.000000
Sun Jul 31 12:56:43 2022,31-Jul-2022,155645,46 36.631400 N,062 51.083800 W,5.9,129.4,A,Depth,Depth,18.055556,D,S,140160.000000
Sun Jul 31 12:56:45 2022,31-Jul-2022,155646,46 36.630200 N,062 51.082000 W,5.9,129.6,A,Primary,Headline,3.102041,D,S,261413.000000
Sun Jul 31 12:56:45 2022,31-Jul-2022,155647,46 36.629100 N,062 51.080400 W,5.9,129.9,A,Primary,Headline,3.102041,D,S,261413.000000
Sun Jul 31 12:56:45 2022,31-Jul-2022,155648,46 36.628000 N,062 51.078800 W,5.9,130.1,A,Primary,Headline,3.102041,D,S,261413.000000
Sun Jul 31 12:56:48 2022,31-Jul-2022,155649,46 36.627000 N,062 51.077100 W,5.9,130.3,A,DoorSpread,DoorMaster,3.835000,D,S,325795.000000
Sun Jul 31 12:56:48 2022,31-Jul-2022,155650,46 36.626000 N,062 51.075400 W,5.8,130.4,A,DoorSpread,DoorMaster,3.835000,D,S,325795.000000
Sun Jul 31 12:56:50 2022,31-Jul-2022,155651,46 36.624900 N,062 51.073600 W,5.9,130.6,A,Primary,Headline,2.346939,D,S,328702.000000
Sun Jul 31 12:56:51 2022,31-Jul-2022,155652,46 36.623700 N,062 51.071700 W,5.9,130.7,A,Depth,Depth,18.518519,D,S,93338.000000
Sun Jul 31 12:56:51 2022,31-Jul-2022,155653,46 36.622500 N,062 51.069800 W,6.0,130.9,A,Depth,Depth,18.518519,D,S,93338.000000
Sun Jul 31 12:56:53 2022,31-Jul-2022,155654,46 36.621400 N,062 51.067800 W,6.0,130.9,A,DoorSpread,DoorMaster,4.900000,D,S,527407.000000
Sun Jul 31 12:56:53 2022,31-Jul-2022,155655,46 36.620300 N,062 51.066000 W,6.0,130.9,A,DoorSpread,DoorMaster,4.900000,D,S,527407.000000
Sun Jul 31 12:56:55 2022,31-Jul-2022,155656,46 36.619200 N,062 51.064200 W,5.9,131.0,A,Primary,Headline,2.673469,D,S,298854.000000
Sun Jul 31 12:56:55 2022,31-Jul-2022,155657,46 36.618100 N,062 51.062300 W,5.9,131.0,A,Primary,Headline,2.673469,D,S,298854.000000
Sun Jul 31 12:56:55 2022,31-Jul-2022,155658,46 36.617000 N,062 51.060500 W,5.9,131.0,A,Primary,Headline,2.673469,D,S,298854.000000
Sun Jul 31 12:56:58 2022,31-Jul-2022,155659,46 36.615900 N,062 51.058700 W,5.9,130.8,A,Depth,Depth,19.814815,D,S,68985.000000
