Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 30 19:16:54 2022,30-Jul-2022,221654,46 55.859900 N,062 32.817600 W,2.1,66.2,A,DoorSpread,DoorMaster,4.885000,D,S,912273.000000
Sat Jul 30 19:16:54 2022,30-Jul-2022,221655,46 55.860100 N,062 32.816700 W,2.2,66.5,A,DoorSpread,DoorMaster,4.885000,D,S,912273.000000
Sat Jul 30 19:16:54 2022,30-Jul-2022,221656,46 55.860400 N,062 32.815900 W,2.2,66.7,A,DoorSpread,DoorMaster,4.885000,D,S,912273.000000
Sat Jul 30 19:16:57 2022,30-Jul-2022,221657,46 55.860600 N,062 32.815100 W,2.1,67.0,A,Depth,Depth,0.000000,D,S,22604.000000
Sat Jul 30 19:16:57 2022,30-Jul-2022,221658,46 55.860800 N,062 32.814300 W,2.1,67.2,A,Depth,Depth,0.000000,D,S,22604.000000
Sat Jul 30 19:16:59 2022,30-Jul-2022,221659,46 55.861000 N,062 32.813400 W,2.1,67.2,A,Primary,Headline,1.530612,D,P,2654.000000
Sat Jul 30 19:16:59 2022,30-Jul-2022,221700,46 55.861200 N,062 32.812600 W,2.2,67.1,A,Primary,Headline,1.530612,D,P,2654.000000
Sat Jul 30 19:16:59 2022,30-Jul-2022,221701,46 55.861400 N,062 32.811700 W,2.2,67.0,A,Primary,Headline,1.530612,D,P,2654.000000
Sat Jul 30 19:17:02 2022,30-Jul-2022,221702,46 55.861700 N,062 32.810900 W,2.2,67.0,A,Secondary,Headline,0.000000,E,S,44660.000000
Sat Jul 30 19:17:02 2022,30-Jul-2022,221703,46 55.861900 N,062 32.810100 W,2.2,67.1,A,Secondary,Headline,0.000000,E,S,44660.000000
Sat Jul 30 19:17:04 2022,30-Jul-2022,221704,46 55.862100 N,062 32.809200 W,2.2,67.2,A,DoorSpread,DoorMaster,2.875000,D,S,51601.000000
Sat Jul 30 19:17:04 2022,30-Jul-2022,221705,46 55.862400 N,062 32.808500 W,2.2,67.1,A,DoorSpread,DoorMaster,2.875000,D,S,51601.000000
Sat Jul 30 19:17:04 2022,30-Jul-2022,221706,46 55.862500 N,062 32.807600 W,2.2,67.2,A,DoorSpread,DoorMaster,2.875000,D,S,51601.000000
Sat Jul 30 19:17:07 2022,30-Jul-2022,221707,46 55.862700 N,062 32.806800 W,2.2,67.7,A,Primary,Headline,9.326531,D,S,39307.000000
Sat Jul 30 19:17:07 2022,30-Jul-2022,221708,46 55.862800 N,062 32.806000 W,2.2,67.8,A,Primary,Headline,9.326531,D,S,39307.000000
Sat Jul 30 19:17:09 2022,30-Jul-2022,221709,46 55.863000 N,062 32.805300 W,2.2,67.8,A,DoorSpread,DoorMaster,1.595000,D,P,1428.000000
Sat Jul 30 19:17:09 2022,30-Jul-2022,221710,46 55.863200 N,062 32.804700 W,2.2,67.9,A,DoorSpread,DoorMaster,1.595000,D,P,1428.000000
Sat Jul 30 19:17:11 2022,30-Jul-2022,221711,46 55.863300 N,062 32.803800 W,2.3,68.1,A,Depth,Depth,11.851852,D,S,30027.000000
Sat Jul 30 19:17:11 2022,30-Jul-2022,221712,46 55.863500 N,062 32.802900 W,2.2,68.2,A,Depth,Depth,11.851852,D,S,30027.000000
Sat Jul 30 19:17:12 2022,30-Jul-2022,221713,46 55.863700 N,062 32.802200 W,2.2,68.0,A,Primary,Headline,42.979592,D,S,51124.000000
Sat Jul 30 19:17:14 2022,30-Jul-2022,221714,46 55.864000 N,062 32.801600 W,2.2,67.9,A,Primary,Headline,2.061224,D,P,2741.000000
Sat Jul 30 19:17:15 2022,30-Jul-2022,221715,46 55.864200 N,062 32.800800 W,2.2,67.9,A,DoorSpread,DoorMaster,5.005000,D,S,60252.000000
Sat Jul 30 19:17:15 2022,30-Jul-2022,221716,46 55.864400 N,062 32.800100 W,2.2,67.9,A,DoorSpread,DoorMaster,5.005000,D,S,60252.000000
Sat Jul 30 19:17:15 2022,30-Jul-2022,221717,46 55.864600 N,062 32.799500 W,2.2,68.1,A,DoorSpread,DoorMaster,5.005000,D,S,60252.000000
Sat Jul 30 19:17:18 2022,30-Jul-2022,221718,46 55.864900 N,062 32.798800 W,2.2,68.2,A,Depth,Depth,11.018519,D,S,89234.000000
Sat Jul 30 19:17:19 2022,30-Jul-2022,221719,46 55.865100 N,062 32.797900 W,2.2,68.1,A,Primary,Headline,1.551020,D,P,5891.000000
Sat Jul 30 19:17:20 2022,30-Jul-2022,221720,46 55.865400 N,062 32.797100 W,2.2,68.0,A,DoorSpread,DoorMaster,0.595000,D,S,17508.000000
Sat Jul 30 19:17:20 2022,30-Jul-2022,221721,46 55.865700 N,062 32.796200 W,2.2,67.9,A,DoorSpread,DoorMaster,0.595000,D,S,17508.000000
Sat Jul 30 19:17:20 2022,30-Jul-2022,221722,46 55.866000 N,062 32.795400 W,2.2,68.0,A,DoorSpread,DoorMaster,0.595000,D,S,17508.000000
Sat Jul 30 19:17:20 2022,30-Jul-2022,221723,46 55.866100 N,062 32.794500 W,2.2,68.0,A,DoorSpread,DoorMaster,0.595000,D,S,17508.000000
Sat Jul 30 19:17:24 2022,30-Jul-2022,221724,46 55.866400 N,062 32.793700 W,2.1,68.1,A,Secondary,Headline,25.326531,D,S,354036.000000
Sat Jul 30 19:17:25 2022,30-Jul-2022,221725,46 55.866700 N,062 32.793000 W,2.1,68.0,A,Depth,Depth,16.944444,D,S,66495.000000
Sat Jul 30 19:17:25 2022,30-Jul-2022,221726,46 55.867000 N,062 32.792100 W,2.2,67.6,A,Depth,Depth,16.944444,D,S,66495.000000
Sat Jul 30 19:17:25 2022,30-Jul-2022,221727,46 55.867300 N,062 32.791100 W,2.4,67.2,A,Depth,Depth,16.944444,D,S,66495.000000
Sat Jul 30 19:17:25 2022,30-Jul-2022,221728,46 55.867700 N,062 32.790000 W,2.5,66.7,A,Depth,Depth,16.944444,D,S,66495.000000
Sat Jul 30 19:17:29 2022,30-Jul-2022,221729,46 55.868200 N,062 32.788700 W,2.7,66.3,A,Primary,Headline,2.183673,D,S,502260.000000
Sat Jul 30 19:17:30 2022,30-Jul-2022,221730,46 55.868700 N,062 32.787300 W,2.9,66.0,A,DoorSpread,DoorMaster,2.185000,D,P,14055.000000
Sat Jul 30 19:17:30 2022,30-Jul-2022,221731,46 55.869100 N,062 32.785800 W,3.0,65.5,A,DoorSpread,DoorMaster,2.185000,D,P,14055.000000
Sat Jul 30 19:17:32 2022,30-Jul-2022,221732,46 55.869600 N,062 32.784400 W,3.2,65.1,A,Depth,Depth,10.740741,D,S,86769.000000
Sat Jul 30 19:17:32 2022,30-Jul-2022,221733,46 55.869900 N,062 32.782800 W,3.4,64.9,A,Depth,Depth,10.740741,D,S,86769.000000
Sat Jul 30 19:17:34 2022,30-Jul-2022,221734,46 55.870400 N,062 32.781100 W,3.6,64.5,A,Primary,Headline,3.122449,D,S,456890.000000
Sat Jul 30 19:17:34 2022,30-Jul-2022,221735,46 55.871100 N,062 32.779400 W,3.8,63.8,A,Primary,Headline,3.122449,D,S,456890.000000
Sat Jul 30 19:17:36 2022,30-Jul-2022,221736,46 55.871700 N,062 32.777700 W,4.0,63.3,A,DoorSpread,DoorMaster,2.755000,D,S,1069079.000000
Sat Jul 30 19:17:36 2022,30-Jul-2022,221737,46 55.872300 N,062 32.775900 W,4.1,63.1,A,DoorSpread,DoorMaster,2.755000,D,S,1069079.000000
Sat Jul 30 19:17:36 2022,30-Jul-2022,221738,46 55.872900 N,062 32.774100 W,4.3,62.9,A,DoorSpread,DoorMaster,2.755000,D,S,1069079.000000
Sat Jul 30 19:17:39 2022,30-Jul-2022,221739,46 55.873500 N,062 32.772200 W,4.4,62.7,A,Primary,Headline,3.102041,D,S,582576.000000
Sat Jul 30 19:17:39 2022,30-Jul-2022,221740,46 55.874200 N,062 32.770300 W,4.6,62.4,A,Primary,Headline,3.102041,D,S,582576.000000
Sat Jul 30 19:17:39 2022,30-Jul-2022,221741,46 55.875000 N,062 32.768400 W,4.7,62.2,A,Primary,Headline,3.102041,D,S,582576.000000
Sat Jul 30 19:17:42 2022,30-Jul-2022,221742,46 55.875700 N,062 32.766400 W,4.8,61.9,A,DoorSpread,DoorMaster,16.320000,D,S,990061.000000
Sat Jul 30 19:17:42 2022,30-Jul-2022,221743,46 55.876500 N,062 32.764500 W,4.9,61.5,A,DoorSpread,DoorMaster,16.320000,D,S,990061.000000
Sat Jul 30 19:17:44 2022,30-Jul-2022,221744,46 55.877300 N,062 32.762500 W,5.0,61.2,A,Primary,Headline,2.408163,D,S,362230.000000
Sat Jul 30 19:17:44 2022,30-Jul-2022,221745,46 55.878100 N,062 32.760400 W,5.1,61.0,A,Primary,Headline,2.408163,D,S,362230.000000
Sat Jul 30 19:17:46 2022,30-Jul-2022,221746,46 55.879000 N,062 32.758400 W,5.2,60.9,A,Depth,Depth,21.851852,D,S,41438.000000
Sat Jul 30 19:17:46 2022,30-Jul-2022,221747,46 55.879800 N,062 32.756400 W,5.3,60.6,A,Depth,Depth,21.851852,D,S,41438.000000
Sat Jul 30 19:17:48 2022,30-Jul-2022,221748,46 55.880700 N,062 32.754400 W,5.4,60.2,A,DoorSpread,DoorMaster,17.500000,D,S,979774.000000
Sat Jul 30 19:17:49 2022,30-Jul-2022,221749,46 55.881600 N,062 32.752400 W,5.4,59.7,A,Primary,Headline,2.632653,D,S,351620.000000
Sat Jul 30 19:17:49 2022,30-Jul-2022,221750,46 55.882500 N,062 32.750500 W,5.5,59.3,A,Primary,Headline,2.632653,D,S,351620.000000
Sat Jul 30 19:17:49 2022,30-Jul-2022,221751,46 55.883300 N,062 32.748600 W,5.5,59.1,A,Primary,Headline,2.632653,D,S,351620.000000
Sat Jul 30 19:17:49 2022,30-Jul-2022,221752,46 55.884200 N,062 32.746700 W,5.5,58.7,A,Primary,Headline,2.632653,D,S,351620.000000
Sat Jul 30 19:17:53 2022,30-Jul-2022,221753,46 55.885000 N,062 32.744800 W,5.6,58.5,A,DoorSpread,DoorMaster,0.000000,E,P,5194.000000
Sat Jul 30 19:17:54 2022,30-Jul-2022,221754,46 55.885900 N,062 32.742800 W,5.7,58.3,A,Primary,Headline,2.306122,D,S,214615.000000
Sat Jul 30 19:17:54 2022,30-Jul-2022,221755,46 55.886800 N,062 32.740700 W,5.7,58.2,A,Primary,Headline,2.306122,D,S,214615.000000
Sat Jul 30 19:17:54 2022,30-Jul-2022,221756,46 55.887600 N,062 32.738600 W,5.7,58.1,A,Primary,Headline,2.306122,D,S,214615.000000
Sat Jul 30 19:17:54 2022,30-Jul-2022,221757,46 55.888500 N,062 32.736600 W,5.8,58.1,A,Primary,Headline,2.306122,D,S,214615.000000
Sat Jul 30 19:17:58 2022,30-Jul-2022,221758,46 55.889400 N,062 32.734600 W,5.8,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,83406.000000
Sat Jul 30 19:17:59 2022,30-Jul-2022,221759,46 55.890400 N,062 32.732600 W,5.8,57.8,A,Primary,Headline,2.591837,D,S,180178.000000
Sat Jul 30 19:17:59 2022,30-Jul-2022,221800,46 55.891400 N,062 32.730700 W,5.8,57.6,A,Primary,Headline,2.591837,D,S,180178.000000
Sat Jul 30 19:17:59 2022,30-Jul-2022,221801,46 55.892300 N,062 32.728600 W,5.9,57.6,A,Primary,Headline,2.591837,D,S,180178.000000
Sat Jul 30 19:17:59 2022,30-Jul-2022,221802,46 55.893200 N,062 32.726600 W,5.9,57.6,A,Primary,Headline,2.591837,D,S,180178.000000
Sat Jul 30 19:18:03 2022,30-Jul-2022,221803,46 55.894100 N,062 32.724500 W,5.9,57.6,A,DoorSpread,DoorMaster,0.000000,E,P,8060.000000
Sat Jul 30 19:18:04 2022,30-Jul-2022,221804,46 55.895000 N,062 32.722500 W,5.9,57.5,A,Primary,Headline,2.448980,D,S,174412.000000
Sat Jul 30 19:18:04 2022,30-Jul-2022,221805,46 55.895900 N,062 32.720500 W,5.9,57.4,A,Primary,Headline,2.448980,D,S,174412.000000
Sat Jul 30 19:18:04 2022,30-Jul-2022,221806,46 55.897000 N,062 32.718400 W,6.0,57.8,A,Primary,Headline,2.448980,D,S,174412.000000
Sat Jul 30 19:18:07 2022,30-Jul-2022,221807,46 55.898000 N,062 32.716200 W,6.0,57.8,A,Depth,Depth,15.648148,D,S,36450.000000
Sat Jul 30 19:18:08 2022,30-Jul-2022,221808,46 55.899000 N,062 32.714200 W,5.9,57.7,A,DoorSpread,DoorMaster,0.000000,E,P,7497.000000
Sat Jul 30 19:18:09 2022,30-Jul-2022,221809,46 55.900000 N,062 32.712100 W,6.0,57.5,A,Primary,Headline,2.632653,D,S,175872.000000
Sat Jul 30 19:18:09 2022,30-Jul-2022,221810,46 55.900900 N,062 32.710100 W,6.0,57.4,A,Primary,Headline,2.632653,D,S,175872.000000
Sat Jul 30 19:18:09 2022,30-Jul-2022,221811,46 55.901900 N,062 32.708000 W,6.0,57.3,A,Primary,Headline,2.632653,D,S,175872.000000
Sat Jul 30 19:18:09 2022,30-Jul-2022,221812,46 55.902800 N,062 32.705800 W,6.0,57.2,A,Primary,Headline,2.632653,D,S,175872.000000
Sat Jul 30 19:18:09 2022,30-Jul-2022,221813,46 55.903700 N,062 32.703700 W,6.0,57.2,A,Primary,Headline,2.632653,D,S,175872.000000
Sat Jul 30 19:18:09 2022,30-Jul-2022,221814,46 55.904500 N,062 32.701600 W,6.0,57.3,A,Primary,Headline,2.632653,D,S,175872.000000
Sat Jul 30 19:18:15 2022,30-Jul-2022,221815,46 55.905300 N,062 32.699600 W,6.0,57.4,A,DoorSpread,DoorMaster,21.010000,D,S,703485.000000
Sat Jul 30 19:18:15 2022,30-Jul-2022,221816,46 55.906100 N,062 32.697600 W,6.0,57.6,A,DoorSpread,DoorMaster,21.010000,D,S,703485.000000
Sat Jul 30 19:18:15 2022,30-Jul-2022,221817,46 55.906900 N,062 32.695600 W,6.0,57.5,A,DoorSpread,DoorMaster,21.010000,D,S,703485.000000
Sat Jul 30 19:18:15 2022,30-Jul-2022,221818,46 55.907900 N,062 32.693500 W,6.0,57.6,A,DoorSpread,DoorMaster,21.010000,D,S,703485.000000
Sat Jul 30 19:18:19 2022,30-Jul-2022,221819,46 55.908900 N,062 32.691300 W,6.0,57.6,A,Primary,Headline,3.591837,D,P,1008.000000
