Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2022,225543,48 37.352000 N,063 27.909900 W,2.3,350.3,A,,,,,,
,18-Jul-2022,225544,48 37.352600 N,063 27.910200 W,2.3,350.4,A,,,,,,
,18-Jul-2022,225545,48 37.353200 N,063 27.910400 W,2.3,350.3,A,,,,,,
Mon Jul 18 19:55:45 2022,18-Jul-2022,225546,48 37.353900 N,063 27.910500 W,2.3,350.4,A,DoorSpread,DoorMaster,3.310000,D,S,16058.000000
Mon Jul 18 19:55:45 2022,18-Jul-2022,225547,48 37.354600 N,063 27.910700 W,2.3,350.4,A,DoorSpread,DoorMaster,3.310000,D,S,16058.000000
Mon Jul 18 19:55:46 2022,18-Jul-2022,225548,48 37.355300 N,063 27.910700 W,2.3,350.6,A,Depth,Depth,0.000000,D,S,28657.000000
Mon Jul 18 19:55:46 2022,18-Jul-2022,225549,48 37.356000 N,063 27.910800 W,2.3,350.7,A,Depth,Depth,0.000000,D,S,28657.000000
Mon Jul 18 19:55:46 2022,18-Jul-2022,225550,48 37.356700 N,063 27.910900 W,2.4,350.7,A,Depth,Depth,0.000000,D,S,28657.000000
Mon Jul 18 19:55:50 2022,18-Jul-2022,225551,48 37.357400 N,063 27.911000 W,2.3,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,1677.000000
Mon Jul 18 19:55:50 2022,18-Jul-2022,225552,48 37.358000 N,063 27.911100 W,2.4,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,1677.000000
Mon Jul 18 19:55:50 2022,18-Jul-2022,225553,48 37.358700 N,063 27.911300 W,2.4,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,1677.000000
Mon Jul 18 19:55:50 2022,18-Jul-2022,225554,48 37.359300 N,063 27.911500 W,2.4,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,1677.000000
Mon Jul 18 19:55:53 2022,18-Jul-2022,225555,48 37.360000 N,063 27.911700 W,2.4,350.4,A,Depth,Depth,10.462963,D,S,31796.000000
Mon Jul 18 19:55:55 2022,18-Jul-2022,225556,48 37.360600 N,063 27.911800 W,2.4,350.4,A,DoorSpread,DoorMaster,0.715000,D,S,1028525.000000
Mon Jul 18 19:55:55 2022,18-Jul-2022,225557,48 37.361100 N,063 27.912000 W,2.3,350.2,A,DoorSpread,DoorMaster,0.715000,D,S,1028525.000000
Mon Jul 18 19:55:55 2022,18-Jul-2022,225558,48 37.361600 N,063 27.912200 W,2.3,350.0,A,DoorSpread,DoorMaster,0.715000,D,S,1028525.000000
Mon Jul 18 19:55:55 2022,18-Jul-2022,225559,48 37.362200 N,063 27.912400 W,2.3,349.9,A,DoorSpread,DoorMaster,0.715000,D,S,1028525.000000
Mon Jul 18 19:55:55 2022,18-Jul-2022,225600,48 37.363000 N,063 27.912500 W,2.3,350.0,A,DoorSpread,DoorMaster,0.715000,D,S,1028525.000000
Mon Jul 18 19:56:00 2022,18-Jul-2022,225601,48 37.363700 N,063 27.912600 W,2.3,350.2,A,DoorSpread,DoorMaster,2.125000,D,P,3196.000000
Mon Jul 18 19:56:01 2022,18-Jul-2022,225602,48 37.364400 N,063 27.912600 W,2.3,350.4,A,Depth,Depth,23.333333,D,S,42192.000000
