Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 17 09:36:27 2022,17-Aug-2022,123634,48 7.993800 N,063 1.424300 W,4.1,231.0,A,DoorSpread,DoorMaster,3.095000,D,S,80880.000000
Wed Aug 17 09:36:27 2022,17-Aug-2022,123635,48 7.993100 N,063 1.425600 W,4.1,230.9,A,DoorSpread,DoorMaster,3.095000,D,S,80880.000000
Wed Aug 17 09:36:27 2022,17-Aug-2022,123636,48 7.992500 N,063 1.426700 W,4.1,230.7,A,DoorSpread,DoorMaster,3.095000,D,S,80880.000000
Wed Aug 17 09:36:31 2022,17-Aug-2022,123637,48 7.991800 N,063 1.428000 W,4.1,231.0,A,Depth,Depth,6.203704,D,S,20205.000000
Wed Aug 17 09:36:31 2022,17-Aug-2022,123638,48 7.991200 N,063 1.429200 W,4.1,231.0,A,Depth,Depth,6.203704,D,S,20205.000000
Wed Aug 17 09:36:33 2022,17-Aug-2022,123639,48 7.990400 N,063 1.430400 W,4.0,230.6,A,DoorSpread,DoorMaster,3.100000,D,S,74240.000000
Wed Aug 17 09:36:33 2022,17-Aug-2022,123640,48 7.989700 N,063 1.431700 W,4.0,230.5,A,DoorSpread,DoorMaster,3.100000,D,S,74240.000000
Wed Aug 17 09:36:35 2022,17-Aug-2022,123641,48 7.989000 N,063 1.433000 W,4.0,230.4,A,Primary,Headline,4.877551,D,S,24383.000000
Wed Aug 17 09:36:35 2022,17-Aug-2022,123642,48 7.988300 N,063 1.434200 W,4.0,230.2,A,Primary,Headline,4.877551,D,S,24383.000000
Wed Aug 17 09:36:35 2022,17-Aug-2022,123643,48 7.987600 N,063 1.435300 W,4.0,230.0,A,Primary,Headline,4.877551,D,S,24383.000000
Wed Aug 17 09:36:38 2022,17-Aug-2022,123644,48 7.986900 N,063 1.436500 W,4.0,229.8,A,DoorSpread,DoorMaster,3.380000,D,S,99035.000000
Wed Aug 17 09:36:38 2022,17-Aug-2022,123645,48 7.986300 N,063 1.437700 W,4.0,229.8,A,DoorSpread,DoorMaster,3.380000,D,S,99035.000000
Wed Aug 17 09:36:40 2022,17-Aug-2022,123646,48 7.985700 N,063 1.438900 W,3.9,229.9,A,Primary,Headline,0.102041,D,S,34149.000000
Wed Aug 17 09:36:40 2022,17-Aug-2022,123647,48 7.985100 N,063 1.440100 W,3.9,229.9,A,Primary,Headline,0.102041,D,S,34149.000000
Wed Aug 17 09:36:40 2022,17-Aug-2022,123648,48 7.984400 N,063 1.441300 W,3.9,229.8,A,Primary,Headline,0.102041,D,S,34149.000000
Wed Aug 17 09:36:40 2022,17-Aug-2022,123649,48 7.983600 N,063 1.442700 W,4.0,229.9,A,Primary,Headline,0.102041,D,S,34149.000000
Wed Aug 17 09:36:44 2022,17-Aug-2022,123650,48 7.982800 N,063 1.443900 W,4.0,229.9,A,DoorSpread,DoorMaster,1.955000,D,S,64415.000000
Wed Aug 17 09:36:45 2022,17-Aug-2022,123651,48 7.982200 N,063 1.445300 W,4.0,230.4,A,Primary,Headline,2.183673,D,S,7696.000000
Wed Aug 17 09:36:45 2022,17-Aug-2022,123652,48 7.981600 N,063 1.446700 W,4.0,231.1,A,Primary,Headline,2.183673,D,S,7696.000000
Wed Aug 17 09:36:45 2022,17-Aug-2022,123653,48 7.980900 N,063 1.448100 W,4.0,231.5,A,Primary,Headline,2.183673,D,S,7696.000000
Wed Aug 17 09:36:45 2022,17-Aug-2022,123654,48 7.980200 N,063 1.449500 W,4.1,231.5,A,Primary,Headline,2.183673,D,S,7696.000000
