Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2022,111654,46 54.473200 N,061 8.479200 W,2.8,311.6,A,,,,,,
Wed Sep 07 08:16:50 2022,07-Sep-2022,111655,46 54.473700 N,061 8.479900 W,2.7,311.5,A,DoorSpread,DoorMaster,0.000000,E,S,35127.000000
Wed Sep 07 08:16:50 2022,07-Sep-2022,111656,46 54.474100 N,061 8.480800 W,2.7,311.0,A,DoorSpread,DoorMaster,0.000000,E,S,35127.000000
Wed Sep 07 08:16:50 2022,07-Sep-2022,111657,46 54.474500 N,061 8.481600 W,2.7,310.4,A,DoorSpread,DoorMaster,0.000000,E,S,35127.000000
Wed Sep 07 08:16:50 2022,07-Sep-2022,111658,46 54.475000 N,061 8.482400 W,2.7,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,35127.000000
Wed Sep 07 08:16:50 2022,07-Sep-2022,111659,46 54.475600 N,061 8.483100 W,2.7,310.8,A,DoorSpread,DoorMaster,0.000000,E,S,35127.000000
Wed Sep 07 08:16:55 2022,07-Sep-2022,111700,46 54.476200 N,061 8.484200 W,2.9,310.4,A,DoorSpread,DoorMaster,2.265000,D,S,47220.000000
Wed Sep 07 08:16:55 2022,07-Sep-2022,111701,46 54.476800 N,061 8.485500 W,3.1,309.9,A,DoorSpread,DoorMaster,2.265000,D,S,47220.000000
Wed Sep 07 08:16:55 2022,07-Sep-2022,111702,46 54.477500 N,061 8.486800 W,3.3,309.3,A,DoorSpread,DoorMaster,2.265000,D,S,47220.000000
Wed Sep 07 08:16:55 2022,07-Sep-2022,111703,46 54.478200 N,061 8.488200 W,3.5,309.0,A,DoorSpread,DoorMaster,2.265000,D,S,47220.000000
Wed Sep 07 08:16:55 2022,07-Sep-2022,111704,46 54.479100 N,061 8.489800 W,3.7,308.7,A,DoorSpread,DoorMaster,2.265000,D,S,47220.000000
Wed Sep 07 08:17:00 2022,07-Sep-2022,111705,46 54.479900 N,061 8.491400 W,3.9,308.5,A,DoorSpread,DoorMaster,2.580000,D,S,65763.000000
Wed Sep 07 08:17:00 2022,07-Sep-2022,111706,46 54.480800 N,061 8.493100 W,4.1,308.4,A,DoorSpread,DoorMaster,2.580000,D,S,65763.000000
Wed Sep 07 08:17:00 2022,07-Sep-2022,111707,46 54.481700 N,061 8.494800 W,4.3,308.2,A,DoorSpread,DoorMaster,2.580000,D,S,65763.000000
Wed Sep 07 08:17:00 2022,07-Sep-2022,111708,46 54.482600 N,061 8.496700 W,4.6,308.0,A,DoorSpread,DoorMaster,2.580000,D,S,65763.000000
Wed Sep 07 08:17:00 2022,07-Sep-2022,111709,46 54.483600 N,061 8.498700 W,4.7,307.7,A,DoorSpread,DoorMaster,2.580000,D,S,65763.000000
Wed Sep 07 08:17:00 2022,07-Sep-2022,111710,46 54.484600 N,061 8.500600 W,4.8,307.6,A,DoorSpread,DoorMaster,2.580000,D,S,65763.000000
Wed Sep 07 08:17:06 2022,07-Sep-2022,111711,46 54.485700 N,061 8.502300 W,5.0,307.9,A,DoorSpread,DoorMaster,5.295000,D,S,48114.000000
Wed Sep 07 08:17:06 2022,07-Sep-2022,111712,46 54.486700 N,061 8.504100 W,5.2,308.1,A,DoorSpread,DoorMaster,5.295000,D,S,48114.000000
Wed Sep 07 08:17:06 2022,07-Sep-2022,111713,46 54.487700 N,061 8.506200 W,5.3,308.0,A,DoorSpread,DoorMaster,5.295000,D,S,48114.000000
Wed Sep 07 08:17:06 2022,07-Sep-2022,111714,46 54.488700 N,061 8.508300 W,5.4,307.8,A,DoorSpread,DoorMaster,5.295000,D,S,48114.000000
Wed Sep 07 08:17:06 2022,07-Sep-2022,111715,46 54.489700 N,061 8.510200 W,5.5,307.8,A,DoorSpread,DoorMaster,5.295000,D,S,48114.000000
Wed Sep 07 08:17:11 2022,07-Sep-2022,111716,46 54.490800 N,061 8.512100 W,5.5,307.9,A,DoorSpread,DoorMaster,4.380000,D,S,75800.000000
Wed Sep 07 08:17:11 2022,07-Sep-2022,111717,46 54.491800 N,061 8.514000 W,5.6,308.0,A,DoorSpread,DoorMaster,4.380000,D,S,75800.000000
Wed Sep 07 08:17:11 2022,07-Sep-2022,111718,46 54.492800 N,061 8.515900 W,5.7,307.9,A,DoorSpread,DoorMaster,4.380000,D,S,75800.000000
Wed Sep 07 08:17:11 2022,07-Sep-2022,111719,46 54.493600 N,061 8.517900 W,5.7,307.7,A,DoorSpread,DoorMaster,4.380000,D,S,75800.000000
Wed Sep 07 08:17:11 2022,07-Sep-2022,111720,46 54.494500 N,061 8.519900 W,5.8,307.5,A,DoorSpread,DoorMaster,4.380000,D,S,75800.000000
Wed Sep 07 08:17:11 2022,07-Sep-2022,111721,46 54.495400 N,061 8.521700 W,5.8,307.5,A,DoorSpread,DoorMaster,4.380000,D,S,75800.000000
Wed Sep 07 08:17:17 2022,07-Sep-2022,111722,46 54.496500 N,061 8.523500 W,5.8,307.6,A,DoorSpread,DoorMaster,4.425000,D,S,146776.000000
Wed Sep 07 08:17:17 2022,07-Sep-2022,111723,46 54.497500 N,061 8.525300 W,5.9,307.7,A,DoorSpread,DoorMaster,4.425000,D,S,146776.000000
Wed Sep 07 08:17:17 2022,07-Sep-2022,111724,46 54.498400 N,061 8.527200 W,5.9,307.7,A,DoorSpread,DoorMaster,4.425000,D,S,146776.000000
Wed Sep 07 08:17:17 2022,07-Sep-2022,111725,46 54.499400 N,061 8.529000 W,5.9,307.6,A,DoorSpread,DoorMaster,4.425000,D,S,146776.000000
Wed Sep 07 08:17:17 2022,07-Sep-2022,111726,46 54.500500 N,061 8.530900 W,5.9,307.8,A,DoorSpread,DoorMaster,4.425000,D,S,146776.000000
Wed Sep 07 08:17:21 2022,07-Sep-2022,111727,46 54.501700 N,061 8.532700 W,6.0,308.1,A,Primary,Headline,3.081633,D,S,16605.000000
Wed Sep 07 08:17:21 2022,07-Sep-2022,111728,46 54.502800 N,061 8.534400 W,6.0,308.3,A,Primary,Headline,3.081633,D,S,16605.000000
Wed Sep 07 08:17:21 2022,07-Sep-2022,111729,46 54.503900 N,061 8.536100 W,5.9,308.4,A,Primary,Headline,3.081633,D,S,16605.000000
Wed Sep 07 08:17:21 2022,07-Sep-2022,111730,46 54.505000 N,061 8.537900 W,5.9,308.5,A,Primary,Headline,3.081633,D,S,16605.000000
Wed Sep 07 08:17:26 2022,07-Sep-2022,111731,46 54.506100 N,061 8.539700 W,5.9,308.7,A,Secondary,Headline,0.000000,E,S,71977.000000
Wed Sep 07 08:17:27 2022,07-Sep-2022,111732,46 54.507200 N,061 8.541500 W,6.0,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,17635.000000
Wed Sep 07 08:17:27 2022,07-Sep-2022,111733,46 54.508300 N,061 8.543400 W,5.9,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,17635.000000
Wed Sep 07 08:17:27 2022,07-Sep-2022,111734,46 54.509300 N,061 8.545200 W,5.9,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,17635.000000
Wed Sep 07 08:17:27 2022,07-Sep-2022,111735,46 54.510300 N,061 8.546900 W,5.8,309.0,A,DoorSpread,DoorMaster,0.000000,E,S,17635.000000
Wed Sep 07 08:17:27 2022,07-Sep-2022,111736,46 54.511400 N,061 8.548700 W,5.9,309.2,A,DoorSpread,DoorMaster,0.000000,E,S,17635.000000
Wed Sep 07 08:17:32 2022,07-Sep-2022,111737,46 54.512400 N,061 8.550600 W,5.9,309.1,A,DoorSpread,DoorMaster,0.000000,E,S,24081.000000
Wed Sep 07 08:17:32 2022,07-Sep-2022,111738,46 54.513400 N,061 8.552500 W,5.8,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,24081.000000
