Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,221455,48 40.713400 N,063 49.102000 W,6.0,177.5,A,,,,,,
,15-Aug-2022,221456,48 40.711900 N,063 49.101900 W,6.0,177.5,A,,,,,,
,15-Aug-2022,221457,48 40.710400 N,063 49.101700 W,6.0,177.4,A,,,,,,
Mon Aug 15 19:14:53 2022,15-Aug-2022,221458,48 40.708900 N,063 49.101500 W,6.0,177.1,A,Primary,Headline,1.877551,D,S,52110.000000
Mon Aug 15 19:14:53 2022,15-Aug-2022,221459,48 40.707300 N,063 49.101600 W,6.0,177.2,A,Primary,Headline,1.877551,D,S,52110.000000
Mon Aug 15 19:14:53 2022,15-Aug-2022,221500,48 40.705700 N,063 49.101700 W,6.0,177.4,A,Primary,Headline,1.877551,D,S,52110.000000
Mon Aug 15 19:14:55 2022,15-Aug-2022,221501,48 40.704200 N,063 49.101700 W,6.0,177.5,A,DoorSpread,DoorMaster,5.200000,D,S,433245.000000
Mon Aug 15 19:14:57 2022,15-Aug-2022,221502,48 40.702500 N,063 49.101700 W,6.0,177.7,A,Depth,Depth,11.666667,D,P,2609.000000
Mon Aug 15 19:14:58 2022,15-Aug-2022,221503,48 40.701000 N,063 49.101700 W,5.9,177.9,A,Primary,Headline,1.836735,D,S,70845.000000
Mon Aug 15 19:14:58 2022,15-Aug-2022,221504,48 40.699500 N,063 49.101600 W,6.0,178.0,A,Primary,Headline,1.836735,D,S,70845.000000
Mon Aug 15 19:14:58 2022,15-Aug-2022,221505,48 40.697800 N,063 49.101500 W,6.0,178.2,A,Primary,Headline,1.836735,D,S,70845.000000
Mon Aug 15 19:14:58 2022,15-Aug-2022,221506,48 40.696200 N,063 49.101500 W,6.0,178.5,A,Primary,Headline,1.836735,D,S,70845.000000
Mon Aug 15 19:15:02 2022,15-Aug-2022,221507,48 40.694600 N,063 49.101300 W,6.0,178.6,A,DoorSpread,DoorMaster,26.720000,D,S,392012.000000
Mon Aug 15 19:15:03 2022,15-Aug-2022,221508,48 40.693000 N,063 49.101100 W,6.0,178.8,A,Primary,Headline,2.224490,D,S,73785.000000
Mon Aug 15 19:15:04 2022,15-Aug-2022,221509,48 40.691300 N,063 49.100900 W,6.0,178.8,A,Depth,Depth,14.166667,D,P,1435.000000
Mon Aug 15 19:15:04 2022,15-Aug-2022,221510,48 40.689700 N,063 49.100700 W,6.0,178.8,A,Depth,Depth,14.166667,D,P,1435.000000
Mon Aug 15 19:15:04 2022,15-Aug-2022,221511,48 40.688000 N,063 49.100500 W,6.0,178.8,A,Depth,Depth,14.166667,D,P,1435.000000
Mon Aug 15 19:15:07 2022,15-Aug-2022,221512,48 40.686200 N,063 49.100300 W,6.0,178.9,A,DoorSpread,DoorMaster,0.000000,E,S,12417.000000
Mon Aug 15 19:15:08 2022,15-Aug-2022,221513,48 40.684500 N,063 49.100300 W,6.0,179.0,A,Primary,Headline,2.163265,D,S,118540.000000
Mon Aug 15 19:15:08 2022,15-Aug-2022,221514,48 40.682800 N,063 49.100300 W,6.0,179.2,A,Primary,Headline,2.163265,D,S,118540.000000
Mon Aug 15 19:15:08 2022,15-Aug-2022,221515,48 40.681200 N,063 49.100200 W,6.0,179.3,A,Primary,Headline,2.163265,D,S,118540.000000
Mon Aug 15 19:15:11 2022,15-Aug-2022,221516,48 40.679600 N,063 49.100000 W,5.9,179.3,A,Depth,Depth,13.981481,D,P,1951.000000
Mon Aug 15 19:15:11 2022,15-Aug-2022,221517,48 40.678000 N,063 49.099700 W,5.9,179.1,A,Depth,Depth,13.981481,D,P,1951.000000
Mon Aug 15 19:15:13 2022,15-Aug-2022,221518,48 40.676200 N,063 49.099600 W,6.0,179.5,A,DoorSpread,DoorMaster,6.845000,D,S,425019.000000
Mon Aug 15 19:15:13 2022,15-Aug-2022,221519,48 40.674400 N,063 49.099500 W,6.0,179.8,A,Primary,Headline,2.204082,D,S,85789.000000
Mon Aug 15 19:15:13 2022,15-Aug-2022,221520,48 40.672700 N,063 49.099500 W,6.0,179.9,A,Primary,Headline,2.204082,D,S,85789.000000
Mon Aug 15 19:15:13 2022,15-Aug-2022,221521,48 40.671100 N,063 49.099500 W,6.0,180.1,A,Primary,Headline,2.204082,D,S,85789.000000
Mon Aug 15 19:15:13 2022,15-Aug-2022,221522,48 40.669500 N,063 49.099400 W,5.9,180.3,A,Primary,Headline,2.204082,D,S,85789.000000
Mon Aug 15 19:15:18 2022,15-Aug-2022,221523,48 40.667900 N,063 49.099500 W,5.9,180.5,A,DoorSpread,DoorMaster,0.000000,E,S,390031.000000
Mon Aug 15 19:15:18 2022,15-Aug-2022,221524,48 40.666200 N,063 49.099500 W,6.0,181.0,A,Primary,Headline,3.857143,D,S,57125.000000
Mon Aug 15 19:15:18 2022,15-Aug-2022,221525,48 40.664600 N,063 49.099600 W,6.0,181.4,A,Primary,Headline,3.857143,D,S,57125.000000
Mon Aug 15 19:15:18 2022,15-Aug-2022,221526,48 40.662900 N,063 49.099700 W,5.9,181.7,A,Primary,Headline,3.857143,D,S,57125.000000
Mon Aug 15 19:15:18 2022,15-Aug-2022,221527,48 40.661200 N,063 49.099800 W,6.0,181.9,A,Primary,Headline,3.857143,D,S,57125.000000
Mon Aug 15 19:15:23 2022,15-Aug-2022,221528,48 40.659600 N,063 49.099900 W,5.9,182.0,A,DoorSpread,DoorMaster,0.000000,E,S,419470.000000
Mon Aug 15 19:15:23 2022,15-Aug-2022,221529,48 40.658000 N,063 49.099900 W,5.9,182.1,A,Primary,Headline,4.061224,D,S,86290.000000
Mon Aug 15 19:15:25 2022,15-Aug-2022,221530,48 40.656300 N,063 49.100000 W,6.0,182.1,A,Depth,Depth,16.944444,D,S,93076.000000
Mon Aug 15 19:15:25 2022,15-Aug-2022,221531,48 40.654600 N,063 49.100100 W,6.0,182.2,A,Depth,Depth,16.944444,D,S,93076.000000
Mon Aug 15 19:15:25 2022,15-Aug-2022,221532,48 40.653000 N,063 49.100400 W,6.0,182.3,A,Depth,Depth,16.944444,D,S,93076.000000
Mon Aug 15 19:15:28 2022,15-Aug-2022,221533,48 40.651500 N,063 49.100700 W,6.0,182.6,A,DoorSpread,DoorMaster,0.000000,E,P,2567.000000
Mon Aug 15 19:15:29 2022,15-Aug-2022,221534,48 40.649900 N,063 49.100800 W,5.9,182.7,A,Primary,Headline,34.979592,D,S,155823.000000
Mon Aug 15 19:15:29 2022,15-Aug-2022,221535,48 40.648400 N,063 49.100800 W,5.9,182.8,A,Primary,Headline,34.979592,D,S,155823.000000
Mon Aug 15 19:15:29 2022,15-Aug-2022,221536,48 40.646800 N,063 49.100900 W,5.9,182.7,A,Primary,Headline,34.979592,D,S,155823.000000
Mon Aug 15 19:15:32 2022,15-Aug-2022,221537,48 40.645200 N,063 49.100900 W,5.9,182.8,A,Depth,Depth,17.592593,D,S,169704.000000
Mon Aug 15 19:15:33 2022,15-Aug-2022,221538,48 40.643700 N,063 49.101100 W,5.8,182.9,A,DoorSpread,DoorMaster,0.000000,E,S,17279.000000
Mon Aug 15 19:15:33 2022,15-Aug-2022,221539,48 40.642200 N,063 49.101200 W,5.7,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,17279.000000
Mon Aug 15 19:15:35 2022,15-Aug-2022,221540,48 40.640800 N,063 49.101300 W,5.7,183.1,A,Primary,Headline,49.040816,D,S,329516.000000
Mon Aug 15 19:15:35 2022,15-Aug-2022,221541,48 40.639500 N,063 49.101500 W,5.6,183.2,A,Primary,Headline,49.040816,D,S,329516.000000
Mon Aug 15 19:15:35 2022,15-Aug-2022,221542,48 40.638100 N,063 49.101800 W,5.6,183.3,A,Primary,Headline,49.040816,D,S,329516.000000
Mon Aug 15 19:15:38 2022,15-Aug-2022,221543,48 40.636700 N,063 49.101900 W,5.5,183.3,A,DoorSpread,DoorMaster,0.000000,E,P,1982.000000
Mon Aug 15 19:15:39 2022,15-Aug-2022,221544,48 40.635300 N,063 49.102100 W,5.5,183.4,A,Depth,Depth,19.722222,D,S,140270.000000
Mon Aug 15 19:15:40 2022,15-Aug-2022,221545,48 40.633800 N,063 49.102300 W,5.4,183.7,A,Primary,Headline,2.632653,D,S,146275.000000
Mon Aug 15 19:15:40 2022,15-Aug-2022,221546,48 40.632500 N,063 49.102400 W,5.4,183.9,A,Primary,Headline,2.632653,D,S,146275.000000
Mon Aug 15 19:15:40 2022,15-Aug-2022,221547,48 40.631100 N,063 49.102500 W,5.3,183.9,A,Primary,Headline,2.632653,D,S,146275.000000
Mon Aug 15 19:15:43 2022,15-Aug-2022,221548,48 40.629800 N,063 49.102600 W,5.3,183.9,A,DoorSpread,DoorMaster,0.000000,E,P,1755.000000
Mon Aug 15 19:15:43 2022,15-Aug-2022,221549,48 40.628400 N,063 49.102700 W,5.2,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,31023.000000
Mon Aug 15 19:15:45 2022,15-Aug-2022,221550,48 40.627000 N,063 49.103000 W,5.2,184.0,A,Primary,Headline,2.938776,D,S,67426.000000
Mon Aug 15 19:15:46 2022,15-Aug-2022,221551,48 40.625600 N,063 49.103300 W,5.2,184.1,A,Depth,Depth,20.925926,D,S,59953.000000
Mon Aug 15 19:15:46 2022,15-Aug-2022,221552,48 40.624200 N,063 49.103600 W,5.1,184.2,A,Depth,Depth,20.925926,D,S,59953.000000
Mon Aug 15 19:15:46 2022,15-Aug-2022,221553,48 40.622800 N,063 49.103700 W,5.1,184.2,A,Depth,Depth,20.925926,D,S,59953.000000
Mon Aug 15 19:15:46 2022,15-Aug-2022,221554,48 40.621400 N,063 49.103500 W,5.1,184.1,A,Depth,Depth,20.925926,D,S,59953.000000
Mon Aug 15 19:15:50 2022,15-Aug-2022,221555,48 40.619900 N,063 49.103600 W,5.1,184.1,A,Primary,Headline,4.448980,D,S,45341.000000
