Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2022,081054,48 39.335000 N,063 14.940900 W,2.5,30.1,A,,,,,,
Mon Jul 18 05:10:54 2022,18-Jul-2022,081055,48 39.335500 N,063 14.940100 W,2.5,31.5,A,Primary,Headline,4.020408,D,S,3330.000000
Mon Jul 18 05:10:55 2022,18-Jul-2022,081056,48 39.336000 N,063 14.939300 W,2.5,32.6,A,Depth,Depth,3.425926,D,S,6580.000000
Mon Jul 18 05:10:55 2022,18-Jul-2022,081057,48 39.336500 N,063 14.938800 W,2.4,32.9,A,Depth,Depth,3.425926,D,S,6580.000000
Mon Jul 18 05:10:55 2022,18-Jul-2022,081058,48 39.337100 N,063 14.938600 W,2.4,32.7,A,Depth,Depth,3.425926,D,S,6580.000000
Mon Jul 18 05:10:58 2022,18-Jul-2022,081059,48 39.337800 N,063 14.938200 W,2.4,32.7,A,DoorSpread,DoorMaster,3.150000,D,S,449900.000000
Mon Jul 18 05:10:58 2022,18-Jul-2022,081100,48 39.338400 N,063 14.937700 W,2.4,32.8,A,DoorSpread,DoorMaster,3.150000,D,S,449900.000000
Mon Jul 18 05:10:58 2022,18-Jul-2022,081101,48 39.339000 N,063 14.937300 W,2.4,32.7,A,DoorSpread,DoorMaster,3.150000,D,S,449900.000000
Mon Jul 18 05:10:58 2022,18-Jul-2022,081102,48 39.339600 N,063 14.936800 W,2.4,32.4,A,DoorSpread,DoorMaster,3.150000,D,S,449900.000000
Mon Jul 18 05:11:02 2022,18-Jul-2022,081103,48 39.340300 N,063 14.936300 W,2.5,32.1,A,Depth,Depth,4.537037,D,S,10959.000000
Mon Jul 18 05:11:03 2022,18-Jul-2022,081104,48 39.340900 N,063 14.935800 W,2.5,32.0,A,DoorSpread,DoorMaster,0.650000,D,S,667602.000000
Mon Jul 18 05:11:04 2022,18-Jul-2022,081105,48 39.341500 N,063 14.935400 W,2.4,31.7,A,Primary,Headline,2.183673,D,S,40932.000000
Mon Jul 18 05:11:04 2022,18-Jul-2022,081106,48 39.342200 N,063 14.935000 W,2.4,31.4,A,Primary,Headline,2.183673,D,S,40932.000000
Mon Jul 18 05:11:04 2022,18-Jul-2022,081107,48 39.342800 N,063 14.934600 W,2.4,31.3,A,Primary,Headline,2.183673,D,S,40932.000000
Mon Jul 18 05:11:04 2022,18-Jul-2022,081108,48 39.343400 N,063 14.934100 W,2.5,31.3,A,Primary,Headline,2.183673,D,S,40932.000000
Mon Jul 18 05:11:09 2022,18-Jul-2022,081109,48 39.344000 N,063 14.933700 W,2.4,31.0,A,DoorSpread,DoorMaster,1.805000,D,S,715191.000000
Mon Jul 18 05:11:09 2022,18-Jul-2022,081110,48 39.344600 N,063 14.933400 W,2.4,30.5,A,Primary,Headline,3.081633,D,S,94612.000000
Mon Jul 18 05:11:09 2022,18-Jul-2022,081111,48 39.345100 N,063 14.933000 W,2.4,30.2,A,Primary,Headline,3.081633,D,S,94612.000000
Mon Jul 18 05:11:09 2022,18-Jul-2022,081112,48 39.345700 N,063 14.932500 W,2.4,30.0,A,Primary,Headline,3.081633,D,S,94612.000000
Mon Jul 18 05:11:09 2022,18-Jul-2022,081113,48 39.346200 N,063 14.932000 W,2.4,30.0,A,Primary,Headline,3.081633,D,S,94612.000000
Mon Jul 18 05:11:14 2022,18-Jul-2022,081114,48 39.346800 N,063 14.931500 W,2.5,29.8,A,DoorSpread,DoorMaster,1.125000,D,P,4773.000000
