Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,165006,47 50.470300 N,063 19.896100 W,5.0,230.3,A,,,,,,
,24-Aug-2022,165007,47 50.469300 N,063 19.897500 W,5.0,229.9,A,,,,,,
,24-Aug-2022,165008,47 50.468400 N,063 19.899000 W,5.0,229.5,A,,,,,,
,24-Aug-2022,165009,47 50.467400 N,063 19.900500 W,5.0,229.1,A,,,,,,
,24-Aug-2022,165010,47 50.466400 N,063 19.902100 W,5.1,229.0,A,,,,,,
,24-Aug-2022,165011,47 50.465500 N,063 19.903900 W,5.2,229.1,A,,,,,,
,24-Aug-2022,165012,47 50.464500 N,063 19.905500 W,5.2,229.2,A,,,,,,
,24-Aug-2022,165013,47 50.463600 N,063 19.906900 W,5.2,229.0,A,,,,,,
,24-Aug-2022,165014,47 50.462600 N,063 19.908400 W,5.1,228.9,A,,,,,,
,24-Aug-2022,165015,47 50.461700 N,063 19.909900 W,5.1,228.9,A,,,,,,
,24-Aug-2022,165016,47 50.460800 N,063 19.911600 W,5.2,228.9,A,,,,,,
Wed Aug 24 13:50:15 2022,24-Aug-2022,165017,47 50.459800 N,063 19.913400 W,5.2,229.0,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165018,47 50.458900 N,063 19.915300 W,5.3,229.4,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165019,47 50.458000 N,063 19.917200 W,5.3,229.7,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165020,47 50.457100 N,063 19.918900 W,5.3,230.0,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165021,47 50.456200 N,063 19.920500 W,5.2,230.1,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165022,47 50.455400 N,063 19.922200 W,5.2,230.3,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165023,47 50.454400 N,063 19.924000 W,5.2,230.5,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165024,47 50.453600 N,063 19.925800 W,5.2,230.9,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165025,47 50.452700 N,063 19.927700 W,5.3,231.2,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
Wed Aug 24 13:50:15 2022,24-Aug-2022,165026,47 50.451900 N,063 19.929500 W,5.2,231.4,A,DoorSpread,DoorMaster,7.430000,D,S,18890.000000
